 1.5184640700000466E-004, 4.1095422387368512E-002
 1.5185640700000465E-004, 4.1096694102013200E-002
 1.5186640700000465E-004, 4.1097946005119443E-002
 1.5187640700000464E-004, 4.1099179244174555E-002
 1.5188640700000464E-004, 4.1100393450312162E-002
 1.5189640700000463E-004, 4.1101589740607417E-002
 1.5190640700000463E-004, 4.1102767735120838E-002
 1.5191640700000462E-004, 4.1103928521508327E-002
 1.5192640700000462E-004, 4.1105071711450183E-002
 1.5193640700000461E-004, 4.1106198362825683E-002
 1.5194640700000461E-004, 4.1107308081387822E-002
 1.5195640700000460E-004, 4.1108401896836483E-002
 1.5196640700000460E-004, 4.1109479407958886E-002
 1.5197640700000459E-004, 4.1110541620535075E-002
 1.5198640700000459E-004, 4.1111588125339972E-002
 1.5199640700000458E-004, 4.1112619904683408E-002
 1.5200640700000458E-004, 4.1113636544944362E-002
 1.5201640700000457E-004, 4.1114639004564600E-002
 1.5202640700000456E-004, 4.1115626865828266E-002
 1.5203640700000456E-004, 4.1116601065128232E-002
 1.5204640700000455E-004, 4.1117561180043678E-002
 1.5205640700000455E-004, 4.1118508127151586E-002
 1.5206640700000454E-004, 4.1119441480035629E-002
 1.5207640700000454E-004, 4.1120362135841165E-002
 1.5208640700000453E-004, 4.1121269665143671E-002
 1.5209640700000453E-004, 4.1122164946327908E-002
 1.5210640700000452E-004, 4.1123047546661906E-002
 1.5211640700000452E-004, 4.1123918327297199E-002
 1.5212640700000451E-004, 4.1124776852966408E-002
 1.5213640700000451E-004, 4.1125623967895410E-002
 1.5214640700000450E-004, 4.1126459235306882E-002
 1.5215640700000450E-004, 4.1127283482550618E-002
 1.5216640700000449E-004, 4.1128096270806651E-002
 1.5217640700000449E-004, 4.1128898413311951E-002
 1.5218640700000448E-004, 4.1129689469329753E-002
 1.5219640700000448E-004, 4.1130470236163036E-002
 1.5220640700000447E-004, 4.1131240272473349E-002
 1.5221640700000447E-004, 4.1132000362493738E-002
 1.5222640700000446E-004, 4.1132750064124063E-002
 1.5223640700000446E-004, 4.1133490146601531E-002
 1.5224640700000445E-004, 4.1134220167298403E-002
 1.5225640700000445E-004, 4.1134940882681804E-002
 1.5226640700000444E-004, 4.1135651850203091E-002
 1.5227640700000444E-004, 4.1136353814122263E-002
 1.5228640700000443E-004, 4.1137046330804387E-002
 1.5229640700000443E-004, 4.1137730132599942E-002
 1.5230640700000442E-004, 4.1138404775650346E-002
 1.5231640700000441E-004, 4.1139070981556954E-002
 1.5232640700000441E-004, 4.1139728305885311E-002
 1.5233640700000440E-004, 4.1140377459333625E-002
 1.5234640700000440E-004, 4.1141017997384566E-002
 1.5235640700000439E-004, 4.1141650620607824E-002
 1.5236640700000439E-004, 4.1142274885161798E-002
 1.5237640700000438E-004, 4.1142891479592721E-002
 1.5238640700000438E-004, 4.1143499962510079E-002
 1.5239640700000437E-004, 4.1144101011665442E-002
 1.5240640700000437E-004, 4.1144694185374517E-002
 1.5241640700000436E-004, 4.1145280153157195E-002
 1.5242640700000436E-004, 4.1145858474349720E-002
 1.5243640700000435E-004, 4.1146429808336861E-002
 1.5244640700000435E-004, 4.1146993714637876E-002
 1.5245640700000434E-004, 4.1147550844716926E-002
 1.5246640700000434E-004, 4.1148100758870404E-002
 1.5247640700000433E-004, 4.1148644099720952E-002
 1.5248640700000433E-004, 4.1149180428562963E-002
 1.5249640700000432E-004, 4.1149710379310721E-002
 1.5250640700000432E-004, 4.1150233515550833E-002
 1.5251640700000431E-004, 4.1150750461894176E-002
 1.5252640700000431E-004, 4.1151260782494432E-002
 1.5253640700000430E-004, 4.1151765095920979E-002
 1.5254640700000430E-004, 4.1152262966151661E-002
 1.5255640700000429E-004, 4.1152755004177394E-002
 1.5256640700000429E-004, 4.1153240775992368E-002
 1.5257640700000428E-004, 4.1153720884838131E-002
 1.5258640700000427E-004, 4.1154194897762980E-002
 1.5259640700000427E-004, 4.1154663411741323E-002
 1.5260640700000426E-004, 4.1155125993545552E-002
 1.5261640700000426E-004, 4.1155583233424296E-002
 1.5262640700000425E-004, 4.1156034701948396E-002
 1.5263640700000425E-004, 4.1156480980353204E-002
 1.5264640700000424E-004, 4.1156921640391246E-002
 1.5265640700000424E-004, 4.1157357258044647E-002
 1.5266640700000423E-004, 4.1157787405526995E-002
 1.5267640700000423E-004, 4.1158212653036118E-002
 1.5268640700000422E-004, 4.1158632574241724E-002
 1.5269640700000422E-004, 4.1159047733040820E-002
 1.5270640700000421E-004, 4.1159457704355036E-002
 1.5271640700000421E-004, 4.1159863045973709E-002
 1.5272640700000420E-004, 4.1160263334883720E-002
 1.5273640700000420E-004, 4.1160659122870834E-002
 1.5274640700000419E-004, 4.1161049988264725E-002
 1.5275640700000419E-004, 4.1161436477335028E-002
 1.5276640700000418E-004, 4.1161818169764663E-002
 1.5277640700000418E-004, 4.1162195606125801E-002
 1.5278640700000417E-004, 4.1162568367948654E-002
 1.5279640700000417E-004, 4.1162936990576847E-002
 1.5280640700000416E-004, 4.1163301056787935E-002
 1.5281640700000416E-004, 4.1163661096750681E-002
 1.5282640700000415E-004, 4.1164016694769934E-002
 1.5283640700000415E-004, 4.1164368375997851E-002
 1.5284640700000414E-004, 4.1164715726106936E-002
 1.5285640700000414E-004, 4.1165059265311117E-002
 1.5286640700000413E-004, 4.1165398581919740E-002
 1.5287640700000412E-004, 4.1165734189497573E-002
 1.5288640700000412E-004, 4.1166065678443185E-002
 1.5289640700000411E-004, 4.1166393558542555E-002
 1.5290640700000411E-004, 4.1166717421900048E-002
 1.5291640700000410E-004, 4.1167037772309553E-002
 1.5292640700000410E-004, 4.1167354203625155E-002
 1.5293640700000409E-004, 4.1167667215885377E-002
 1.5294640700000409E-004, 4.1167976404371691E-002
 1.5295640700000408E-004, 4.1168282264951402E-002
 1.5296640700000408E-004, 4.1168584393712647E-002
 1.5297640700000407E-004, 4.1168883282863590E-002
 1.5298640700000407E-004, 4.1169178530046813E-002
 1.5299640700000406E-004, 4.1169470622817866E-002
 1.5300640700000406E-004, 4.1169759160700085E-002
 1.5301640700000405E-004, 4.1170044627039930E-002
 1.5302640700000405E-004, 4.1170326623795786E-002
 1.5303640700000404E-004, 4.1170605628633970E-002
 1.5304640700000404E-004, 4.1170881246098148E-002
 1.5305640700000403E-004, 4.1171153950733307E-002
 1.5306640700000403E-004, 4.1171423347316709E-002
 1.5307640700000402E-004, 4.1171689906563017E-002
 1.5308640700000402E-004, 4.1171953235466144E-002
 1.5309640700000401E-004, 4.1172213801261029E-002
 1.5310640700000401E-004, 4.1172471211858158E-002
 1.5311640700000400E-004, 4.1172725930806300E-002
 1.5312640700000400E-004, 4.1172977568368394E-002
 1.5313640700000399E-004, 4.1173226582940183E-002
 1.5314640700000398E-004, 4.1173472587481018E-002
 1.5315640700000398E-004, 4.1173716038116259E-002
 1.5316640700000397E-004, 4.1173956546597078E-002
 1.5317640700000397E-004, 4.1174194566597204E-002
 1.5318640700000396E-004, 4.1174429712511479E-002
 1.5319640700000396E-004, 4.1174662433551716E-002
 1.5320640700000395E-004, 4.1174892346770652E-002
 1.5321640700000395E-004, 4.1175119896414071E-002
 1.5322640700000394E-004, 4.1175344701878010E-002
 1.5323640700000394E-004, 4.1175567204946945E-002
 1.5324640700000393E-004, 4.1175787025132464E-002
 1.5325640700000393E-004, 4.1176004601627507E-002
 1.5326640700000392E-004, 4.1176219556018599E-002
 1.5327640700000392E-004, 4.1176432323557062E-002
 1.5328640700000391E-004, 4.1176642528474437E-002
 1.5329640700000391E-004, 4.1176850601117525E-002
 1.5330640700000390E-004, 4.1177056168485951E-002
 1.5331640700000390E-004, 4.1177259658146552E-002
 1.5332640700000389E-004, 4.1177460697898287E-002
 1.5333640700000389E-004, 4.1177659712644914E-002
 1.5334640700000388E-004, 4.1177856331277719E-002
 1.5335640700000388E-004, 4.1178050976754428E-002
 1.5336640700000387E-004, 4.1178243278869146E-002
 1.5337640700000387E-004, 4.1178433657127055E-002
 1.5338640700000386E-004, 4.1178621743422870E-002
 1.5339640700000386E-004, 4.1178807954454007E-002
 1.5340640700000385E-004, 4.1178991923792749E-002
 1.5341640700000385E-004, 4.1179174065244899E-002
 1.5342640700000384E-004, 4.1179354014056875E-002
 1.5343640700000383E-004, 4.1179532180418442E-002
 1.5344640700000383E-004, 4.1179708201284131E-002
 1.5345640700000382E-004, 4.1179882484874468E-002
 1.5346640700000382E-004, 4.1180054669988399E-002
 1.5347640700000381E-004, 4.1180225160937389E-002
 1.5348640700000381E-004, 4.1180393598947165E-002
 1.5349640700000380E-004, 4.1180560383840444E-002
 1.5350640700000380E-004, 4.1180725160633640E-002
 1.5351640700000379E-004, 4.1180888326488085E-002
 1.5352640700000379E-004, 4.1181049526431812E-002
 1.5353640700000378E-004, 4.1181209155606524E-002
 1.5354640700000378E-004, 4.1181366860247003E-002
 1.5355640700000377E-004, 4.1181523034415128E-002
 1.5356640700000377E-004, 4.1181677324612941E-002
 1.5357640700000376E-004, 4.1181830122739432E-002
 1.5358640700000376E-004, 4.1181981075868235E-002
 1.5359640700000375E-004, 4.1182130574927402E-002
 1.5360640700000375E-004, 4.1182278267899601E-002
 1.5361640700000374E-004, 4.1182424542129531E-002
 1.5362640700000374E-004, 4.1182569048524222E-002
 1.5363640700000373E-004, 4.1182712172270181E-002
 1.5364640700000373E-004, 4.1182853564637349E-002
 1.5365640700000372E-004, 4.1182993608062893E-002
 1.5366640700000372E-004, 4.1183131957832943E-002
 1.5367640700000371E-004, 4.1183268992315981E-002
 1.5368640700000371E-004, 4.1183404366406391E-002
 1.5369640700000370E-004, 4.1183538458723939E-002
 1.5370640700000369E-004, 4.1183670924582721E-002
 1.5371640700000369E-004, 4.1183802141672991E-002
 1.5372640700000368E-004, 4.1183931766931012E-002
 1.5373640700000368E-004, 4.1184060171668160E-002
 1.5374640700000367E-004, 4.1184187018396094E-002
 1.5375640700000367E-004, 4.1184312676043285E-002
 1.5376640700000366E-004, 4.1184436806670680E-002
 1.5377640700000366E-004, 4.1184559777502197E-002
 1.5378640700000365E-004, 4.1184681252960882E-002
 1.5379640700000365E-004, 4.1184801597480496E-002
 1.5380640700000364E-004, 4.1184920476391190E-002
 1.5381640700000364E-004, 4.1185038253292686E-002
 1.5382640700000363E-004, 4.1185154594682291E-002
 1.5383640700000363E-004, 4.1185269861266492E-002
 1.5384640700000362E-004, 4.1185383720424698E-002
 1.5385640700000362E-004, 4.1185496532671187E-002
 1.5386640700000361E-004, 4.1185607965632115E-002
 1.5387640700000361E-004, 4.1185718376847154E-002
 1.5388640700000360E-004, 4.1185827436617285E-002
 1.5389640700000360E-004, 4.1185935501464765E-002
 1.5390640700000359E-004, 4.1186042241710845E-002
 1.5391640700000359E-004, 4.1186148010685632E-002
 1.5392640700000358E-004, 4.1186252482235730E-002
 1.5393640700000358E-004, 4.1186356006752557E-002
 1.5394640700000357E-004, 4.1186458259808295E-002
 1.5395640700000357E-004, 4.1186559589118460E-002
 1.5396640700000356E-004, 4.1186659671659694E-002
 1.5397640700000356E-004, 4.1186758853895895E-002
 1.5398640700000355E-004, 4.1186856814863997E-002
 1.5399640700000354E-004, 4.1186953897235853E-002
 1.5400640700000354E-004, 4.1187049782363074E-002
 1.5401640700000353E-004, 4.1187144812654779E-002
 1.5402640700000353E-004, 4.1187238667139553E-002
 1.5403640700000352E-004, 4.1187331687996487E-002
 1.5404640700000352E-004, 4.1187423557226079E-002
 1.5405640700000351E-004, 4.1187514613326578E-002
 1.5406640700000351E-004, 4.1187604541228412E-002
 1.5407640700000350E-004, 4.1187693675280530E-002
 1.5408640700000350E-004, 4.1187781702911132E-002
 1.5409640700000349E-004, 4.1187868957313988E-002
 1.5410640700000349E-004, 4.1187955126615029E-002
 1.5411640700000348E-004, 4.1188040542761407E-002
 1.5412640700000348E-004, 4.1188124894087651E-002
 1.5413640700000347E-004, 4.1188208510954498E-002
 1.5414640700000347E-004, 4.1188291084022534E-002
 1.5415640700000346E-004, 4.1188372941197093E-002
 1.5416640700000346E-004, 4.1188453774630422E-002
 1.5417640700000345E-004, 4.1188533910526487E-002
 1.5418640700000345E-004, 4.1188613041561774E-002
 1.5419640700000344E-004, 4.1188691493006760E-002
 1.5420640700000344E-004, 4.1188768959259797E-002
 1.5421640700000343E-004, 4.1188845762828309E-002
 1.5422640700000343E-004, 4.1188921599834234E-002
 1.5423640700000342E-004, 4.1188996791473295E-002
 1.5424640700000342E-004, 4.1189071034415055E-002
 1.5425640700000341E-004, 4.1189144648970000E-002
 1.5426640700000340E-004, 4.1189217332805533E-002
 1.5427640700000340E-004, 4.1189289403501361E-002
 1.5428640700000339E-004, 4.1189360561024860E-002
 1.5429640700000339E-004, 4.1189431122087811E-002
 1.5430640700000338E-004, 4.1189500786885602E-002
 1.5431640700000338E-004, 4.1189569870249798E-002
 1.5432640700000337E-004, 4.1189638073645049E-002
 1.5433640700000337E-004, 4.1189705711171518E-002
 1.5434640700000336E-004, 4.1189772485670219E-002
 1.5435640700000336E-004, 4.1189838708499418E-002
 1.5436640700000335E-004, 4.1189904083829838E-002
 1.5437640700000335E-004, 4.1189968922461205E-002
 1.5438640700000334E-004, 4.1190032928324134E-002
 1.5439640700000334E-004, 4.1190096412580965E-002
 1.5440640700000333E-004, 4.1190159079903116E-002
 1.5441640700000333E-004, 4.1190221237008856E-002
 1.5442640700000332E-004, 4.1190282594093054E-002
 1.5443640700000332E-004, 4.1190343454805413E-002
 1.5444640700000331E-004, 4.1190403528454544E-002
 1.5445640700000331E-004, 4.1190463119136739E-002
 1.5446640700000330E-004, 4.1190521937536299E-002
 1.5447640700000330E-004, 4.1190580285990756E-002
 1.5448640700000329E-004, 4.1190637875184635E-002
 1.5449640700000329E-004, 4.1190695007704121E-002
 1.5450640700000328E-004, 4.1190751394412729E-002
 1.5451640700000328E-004, 4.1190807336493919E-002
 1.5452640700000327E-004, 4.1190862548211554E-002
 1.5453640700000327E-004, 4.1190917324340034E-002
 1.5454640700000326E-004, 4.1190971383898198E-002
 1.5455640700000325E-004, 4.1191025020605190E-002
 1.5456640700000325E-004, 4.1191077952716697E-002
 1.5457640700000324E-004, 4.1191130473311362E-002
 1.5458640700000324E-004, 4.1191182302095390E-002
 1.5459640700000323E-004, 4.1191233731554408E-002
 1.5460640700000323E-004, 4.1191284479839947E-002
 1.5461640700000322E-004, 4.1191334839733945E-002
 1.5462640700000322E-004, 4.1191384532108480E-002
 1.5463640700000321E-004, 4.1191433845010311E-002
 1.5464640700000321E-004, 4.1191482501992505E-002
 1.5465640700000320E-004, 4.1191530791624728E-002
 1.5466640700000320E-004, 4.1191578437015854E-002
 1.5467640700000319E-004, 4.1191625723735414E-002
 1.5468640700000319E-004, 4.1191672377597313E-002
 1.5469640700000318E-004, 4.1191718682851437E-002
 1.5470640700000318E-004, 4.1191764366450341E-002
 1.5471640700000317E-004, 4.1191809711561493E-002
 1.5472640700000317E-004, 4.1191854445411007E-002
 1.5473640700000316E-004, 4.1191898850602489E-002
 1.5474640700000316E-004, 4.1191942654018626E-002
 1.5475640700000315E-004, 4.1191986138690427E-002
 1.5476640700000315E-004, 4.1192029032229946E-002
 1.5477640700000314E-004, 4.1192071616389069E-002
 1.5478640700000314E-004, 4.1192113619751544E-002
 1.5479640700000313E-004, 4.1192155320840806E-002
 1.5480640700000313E-004, 4.1192196452238955E-002
 1.5481640700000312E-004, 4.1192237290118013E-002
 1.5482640700000312E-004, 4.1192277567719454E-002
 1.5483640700000311E-004, 4.1192317560153846E-002
 1.5484640700000310E-004, 4.1192357002526860E-002
 1.5485640700000310E-004, 4.1192396167107966E-002
 1.5486640700000309E-004, 4.1192434791197489E-002
 1.5487640700000309E-004, 4.1192473146061594E-002
 1.5488640700000308E-004, 4.1192510968966971E-002
 1.5489640700000308E-004, 4.1192548530674195E-002
 1.5490640700000307E-004, 4.1192585569701519E-002
 1.5491640700000307E-004, 4.1192622355318634E-002
 1.5492640700000306E-004, 4.1192658625444120E-002
 1.5493640700000306E-004, 4.1192694651653906E-002
 1.5494640700000305E-004, 4.1192730170968063E-002
 1.5495640700000305E-004, 4.1192765452500522E-002
 1.5496640700000304E-004, 4.1192800236309057E-002
 1.5497640700000304E-004, 4.1192834789040046E-002
 1.5498640700000303E-004, 4.1192868852595141E-002
 1.5499640700000303E-004, 4.1192902691888883E-002
 1.5500640700000302E-004, 4.1192936050265444E-002
 1.5501640700000302E-004, 4.1192969190797596E-002
 1.5502640700000301E-004, 4.1193001858646633E-002
 1.5503640700000301E-004, 4.1193034316050724E-002
 1.5504640700000300E-004, 4.1193066307618438E-002
 1.5505640700000300E-004, 4.1193098094893792E-002
 1.5506640700000299E-004, 4.1193129425299749E-002
 1.5507640700000299E-004, 4.1193160557208952E-002
 1.5508640700000298E-004, 4.1193191238742106E-002
 1.5509640700000298E-004, 4.1193221728695377E-002
 1.5510640700000297E-004, 4.1193251776997307E-002
 1.5511640700000296E-004, 4.1193281638475694E-002
 1.5512640700000296E-004, 4.1193311064390212E-002
 1.5513640700000295E-004, 4.1193340311290037E-002
 1.5514640700000295E-004, 4.1193369128913845E-002
 1.5515640700000294E-004, 4.1193397773122011E-002
 1.5516640700000294E-004, 4.1193425994998457E-002
 1.5517640700000293E-004, 4.1193454049669544E-002
 1.5518640700000293E-004, 4.1193481688752608E-002
 1.5519640700000292E-004, 4.1193509165415775E-002
 1.5520640700000292E-004, 4.1193536233578597E-002
 1.5521640700000291E-004, 4.1193563144568832E-002
 1.5522640700000291E-004, 4.1193589654015046E-002
 1.5523640700000290E-004, 4.1193616011077766E-002
 1.5524640700000290E-004, 4.1193641972211072E-002
 1.5525640700000289E-004, 4.1193667787042768E-002
 1.5526640700000289E-004, 4.1193693213488557E-002
 1.5527640700000288E-004, 4.1193718497207231E-002
 1.5528640700000288E-004, 4.1193743397752371E-002
