 1.7515231224999526E-004, 4.1101361779810413E+000
 1.7516231224999526E-004, 4.1094315437386122E+000
 1.7517231224999525E-004, 4.1087141198032304E+000
 1.7518231224999525E-004, 4.1079833033362636E+000
 1.7519231224999524E-004, 4.1072384490152887E+000
 1.7520231224999524E-004, 4.1064788645423098E+000
 1.7521231224999523E-004, 4.1057038062059359E+000
 1.7522231224999523E-004, 4.1049124737586427E+000
 1.7523231224999522E-004, 4.1041040042220134E+000
 1.7524231224999522E-004, 4.1032774655412911E+000
 1.7525231224999521E-004, 4.1024318490688403E+000
 1.7526231224999521E-004, 4.1015660605164896E+000
 1.7527231224999520E-004, 4.1006789106160690E+000
 1.7528231224999519E-004, 4.0997691033846344E+000
 1.7529231224999519E-004, 4.0988352234822827E+000
 1.7530231224999518E-004, 4.0978757206784255E+000
 1.7531231224999518E-004, 4.0968888927381881E+000
 1.7532231224999517E-004, 4.0958728645914029E+000
 1.7533231224999517E-004, 4.0948255646055687E+000
 1.7534231224999516E-004, 4.0937446960440607E+000
 1.7535231224999516E-004, 4.0926277036995060E+000
 1.7536231224999515E-004, 4.0914717336245126E+000
 1.7537231224999515E-004, 4.0902735853816745E+000
 1.7538231224999514E-004, 4.0890296536025037E+000
 1.7539231224999514E-004, 4.0877358578216985E+000
 1.7540231224999513E-004, 4.0863875553635722E+000
 1.7541231224999513E-004, 4.0849794346597008E+000
 1.7542231224999512E-004, 4.0835053810503243E+000
 1.7543231224999512E-004, 4.0819583087232605E+000
 1.7544231224999511E-004, 4.0803299453522648E+000
 1.7545231224999511E-004, 4.0786105556975425E+000
 1.7546231224999510E-004, 4.0767885790472285E+000
 1.7547231224999510E-004, 4.0748501502840853E+000
 1.7548231224999509E-004, 4.0727784532849372E+000
 1.7549231224999509E-004, 4.0705528359279119E+000
 1.7550231224999508E-004, 4.0681475708534700E+000
 1.7551231224999508E-004, 4.0655300843209323E+000
 1.7552231224999507E-004, 4.0626583553660538E+000
 1.7553231224999507E-004, 4.0594769885373756E+000
 1.7554231224999506E-004, 4.0559110774095810E+000
 1.7555231224999505E-004, 4.0518562485091500E+000
 1.7556231224999505E-004, 4.0471617754410101E+000
 1.7557231224999504E-004, 4.0415875412273641E+000
 1.7558231224999504E-004, 4.0347870914486137E+000
 1.7559231224999503E-004, 4.0261384135805471E+000
 1.7560231224999503E-004, 4.0145394059564872E+000
 1.7561231224999502E-004, 3.9979843180491597E+000
 1.7562231224999502E-004, 3.9734774725505209E+000
 1.7563231224999501E-004, 3.9398286376898808E+000
 1.7564231224999501E-004, 3.9005109484467395E+000
 1.7565231224999500E-004, 3.8594555904170664E+000
 1.7566231224999500E-004, 3.8179829972157009E+000
 1.7567231224999499E-004, 3.7764600656144021E+000
 1.7568231224999499E-004, 3.7349048483074361E+000
 1.7569231224999498E-004, 3.6933645154585122E+000
 1.7570231224999498E-004, 3.6518125330846063E+000
 1.7571231224999497E-004, 3.6102742612230849E+000
 1.7572231224999497E-004, 3.5687279010647086E+000
 1.7573231224999496E-004, 3.5271935328520860E+000
 1.7574231224999496E-004, 3.4856527531058430E+000
 1.7575231224999495E-004, 3.4441230629293664E+000
 1.7576231224999495E-004, 3.4025880356643441E+000
 1.7577231224999494E-004, 3.3610635998946599E+000
 1.7578231224999494E-004, 3.3195346489760067E+000
 1.7579231224999493E-004, 3.2780159867128402E+000
 1.7580231224999493E-004, 3.2364935201235832E+000
 1.7581231224999492E-004, 3.1949811451165875E+000
 1.7582231224999492E-004, 3.1534656266200551E+000
 1.7583231224999491E-004, 3.1119600707435531E+000
 1.7584231224999490E-004, 3.0704520099091552E+000
 1.7585231224999490E-004, 3.0289538352303298E+000
 1.7586231224999489E-004, 2.9874537855113061E+000
 1.7587231224999489E-004, 2.9459700769093651E+000
 1.7588231224999488E-004, 2.9045607576876176E+000
 1.7589231224999488E-004, 2.8633751356131403E+000
 1.7590231224999487E-004, 2.8225420997884862E+000
 1.7591231224999487E-004, 2.7821941288307386E+000
 1.7592231224999486E-004, 2.7424282963263082E+000
 1.7593231224999486E-004, 2.7033465701877457E+000
 1.7594231224999485E-004, 2.6650182986569342E+000
 1.7595231224999485E-004, 2.6275189975017321E+000
 1.7596231224999484E-004, 2.5908945536227495E+000
 1.7597231224999484E-004, 2.5551981987819516E+000
 1.7598231224999483E-004, 2.5204564505507361E+000
 1.7599231224999483E-004, 2.4867041959106064E+000
 1.7600231224999482E-004, 2.4539523149774318E+000
 1.7601231224999482E-004, 2.4222208980926672E+000
 1.7602231224999481E-004, 2.3915084758054541E+000
 1.7603231224999481E-004, 2.3618234374511555E+000
 1.7604231224999480E-004, 2.3331547881487591E+000
 1.7605231224999480E-004, 2.3055018550925492E+000
 1.7606231224999479E-004, 2.2788464957835695E+000
 1.7607231224999479E-004, 2.2531811840321607E+000
 1.7608231224999478E-004, 2.2284825984436223E+000
 1.7609231224999478E-004, 2.2047381799001036E+000
 1.7610231224999477E-004, 2.1819158902441762E+000
 1.7611231224999476E-004, 2.1599684862634203E+000
 1.7612231224999476E-004, 2.1388157883024186E+000
 1.7613231224999475E-004, 2.1183961213603570E+000
 1.7614231224999475E-004, 2.0986459082085496E+000
 1.7615231224999474E-004, 2.0795196547446748E+000
 1.7616231224999474E-004, 2.0609674675756069E+000
 1.7617231224999473E-004, 2.0429548769418062E+000
 1.7618231224999473E-004, 2.0254416844959966E+000
 1.7619231224999472E-004, 2.0084012102569968E+000
 1.7620231224999472E-004, 1.9918003616447266E+000
 1.7621231224999471E-004, 1.9756181286622854E+000
 1.7622231224999471E-004, 1.9598267762035662E+000
 1.7623231224999470E-004, 1.9444095227416218E+000
 1.7624231224999470E-004, 1.9293427706205364E+000
 1.7625231224999469E-004, 1.9146129559303233E+000
 1.7626231224999469E-004, 1.9001997429059978E+000
 1.7627231224999468E-004, 1.8860920578420390E+000
 1.7628231224999468E-004, 1.8722721831383891E+000
 1.7629231224999467E-004, 1.8587310002175412E+000
 1.7630231224999467E-004, 1.8454529262598922E+000
 1.7631231224999466E-004, 1.8324303967239124E+000
 1.7632231224999466E-004, 1.8196495937540860E+000
 1.7633231224999465E-004, 1.8071042012333840E+000
 1.7634231224999465E-004, 1.7947818786016008E+000
 1.7635231224999464E-004, 1.7826773219600818E+000
 1.7636231224999464E-004, 1.7707794409182402E+000
 1.7637231224999463E-004, 1.7590837589291066E+000
 1.7638231224999463E-004, 1.7475802540224223E+000
 1.7639231224999462E-004, 1.7362651307041101E+000
 1.7640231224999461E-004, 1.7251292882039597E+000
 1.7641231224999461E-004, 1.7141694951574791E+000
 1.7642231224999460E-004, 1.7033774514134565E+000
 1.7643231224999460E-004, 1.6927503954660563E+000
 1.7644231224999459E-004, 1.6822807280141094E+000
 1.7645231224999459E-004, 1.6719660808029424E+000
 1.7646231224999458E-004, 1.6617994720606148E+000
 1.7647231224999458E-004, 1.6517788640885738E+000
 1.7648231224999457E-004, 1.6418978224611704E+000
 1.7649231224999457E-004, 1.6321545883995696E+000
 1.7650231224999456E-004, 1.6225432152388528E+000
 1.7651231224999456E-004, 1.6130621803469083E+000
 1.7652231224999455E-004, 1.6037059738601041E+000
 1.7653231224999455E-004, 1.5944732736781826E+000
 1.7654231224999454E-004, 1.5853589629744866E+000
 1.7655231224999454E-004, 1.5763618903925165E+000
 1.7656231224999453E-004, 1.5674772937856720E+000
 1.7657231224999453E-004, 1.5587041674515902E+000
 1.7658231224999452E-004, 1.5500380711601163E+000
 1.7659231224999452E-004, 1.5414781238356516E+000
 1.7660231224999451E-004, 1.5330201779637807E+000
 1.7661231224999451E-004, 1.5246634592191748E+000
 1.7662231224999450E-004, 1.5164040872407130E+000
 1.7663231224999450E-004, 1.5082413792841662E+000
 1.7664231224999449E-004, 1.5001716995179213E+000
 1.7665231224999449E-004, 1.4921944438685355E+000
 1.7666231224999448E-004, 1.4843062009245651E+000
 1.7667231224999447E-004, 1.4765064342669749E+000
 1.7668231224999447E-004, 1.4687919389575184E+000
 1.7669231224999446E-004, 1.4611622368095791E+000
 1.7670231224999446E-004, 1.4536143132801373E+000
 1.7671231224999445E-004, 1.4461477403403156E+000
 1.7672231224999445E-004, 1.4387596793871786E+000
 1.7673231224999444E-004, 1.4314497456173705E+000
 1.7674231224999444E-004, 1.4242152633286635E+000
 1.7675231224999443E-004, 1.4170558849825194E+000
 1.7676231224999443E-004, 1.4099690859783620E+000
 1.7677231224999442E-004, 1.4029545509104031E+000
 1.7678231224999442E-004, 1.3960098955718450E+000
 1.7679231224999441E-004, 1.3891348322660555E+000
 1.7680231224999441E-004, 1.3823271074357710E+000
 1.7681231224999440E-004, 1.3755864572771346E+000
 1.7682231224999440E-004, 1.3689107499924416E+000
 1.7683231224999439E-004, 1.3622997423757313E+000
 1.7684231224999439E-004, 1.3557514162587512E+000
 1.7685231224999438E-004, 1.3492655461872705E+000
 1.7686231224999438E-004, 1.3428402201706124E+000
 1.7687231224999437E-004, 1.3364752280469974E+000
 1.7688231224999437E-004, 1.3301687571587051E+000
 1.7689231224999436E-004, 1.3239206105110037E+000
 1.7690231224999436E-004, 1.3177290684799376E+000
 1.7691231224999435E-004, 1.3115939454011483E+000
 1.7692231224999435E-004, 1.3055136088763097E+000
 1.7693231224999434E-004, 1.2994878829847853E+000
 1.7694231224999434E-004, 1.2935152171893165E+000
 1.7695231224999433E-004, 1.2875954439428146E+000
 1.7696231224999432E-004, 1.2817270896060589E+000
 1.7697231224999432E-004, 1.2759099938232861E+000
 1.7698231224999431E-004, 1.2701427552546651E+000
 1.7699231224999431E-004, 1.2644252197166004E+000
 1.7700231224999430E-004, 1.2587560539014917E+000
 1.7701231224999430E-004, 1.2531351089203868E+000
 1.7702231224999429E-004, 1.2475611155329633E+000
 1.7703231224999429E-004, 1.2420339293904630E+000
 1.7704231224999428E-004, 1.2365523416309454E+000
 1.7705231224999428E-004, 1.2311162117983998E+000
 1.7706231224999427E-004, 1.2257243879730062E+000
 1.7707231224999427E-004, 1.2203767330371167E+000
 1.7708231224999426E-004, 1.2150721488084677E+000
 1.7709231224999426E-004, 1.2098105010342335E+000
 1.7710231224999425E-004, 1.2045907422780158E+000
 1.7711231224999425E-004, 1.1994127407485533E+000
 1.7712231224999424E-004, 1.1942754969594649E+000
 1.7713231224999424E-004, 1.1891788812389019E+000
 1.7714231224999423E-004, 1.1841219394351676E+000
 1.7715231224999423E-004, 1.1791045437067005E+000
 1.7716231224999422E-004, 1.1741257827877449E+000
 1.7717231224999422E-004, 1.1691855304239804E+000
 1.7718231224999421E-004, 1.1642829159408792E+000
 1.7719231224999421E-004, 1.1594178144681710E+000
 1.7720231224999420E-004, 1.1545893937703724E+000
 1.7721231224999420E-004, 1.1497975301927101E+000
 1.7722231224999419E-004, 1.1450414279186720E+000
 1.7723231224999419E-004, 1.1403209643702821E+000
 1.7724231224999418E-004, 1.1356353782525181E+000
 1.7725231224999417E-004, 1.1309845479513254E+000
 1.7726231224999417E-004, 1.1263677449095617E+000
 1.7727231224999416E-004, 1.1217848483864512E+000
 1.7728231224999416E-004, 1.1172351608850903E+000
 1.7729231224999415E-004, 1.1127185624663982E+000
 1.7730231224999415E-004, 1.1082343851146641E+000
 1.7731231224999414E-004, 1.1037825096373335E+000
 1.7732231224999414E-004, 1.0993622960127494E+000
 1.7733231224999413E-004, 1.0949736257536600E+000
 1.7734231224999413E-004, 1.0906158854310837E+000
 1.7735231224999412E-004, 1.0862889572337420E+000
 1.7736231224999412E-004, 1.0819922530039705E+000
 1.7737231224999411E-004, 1.0777256555872348E+000
 1.7738231224999411E-004, 1.0734886008506548E+000
 1.7739231224999410E-004, 1.0692809722856387E+000
 1.7740231224999410E-004, 1.0651022286075502E+000
 1.7741231224999409E-004, 1.0609522539500222E+000
 1.7742231224999409E-004, 1.0568305287656097E+000
 1.7743231224999408E-004, 1.0527369378323148E+000
 1.7744231224999408E-004, 1.0486709822901927E+000
 1.7745231224999407E-004, 1.0446325475686051E+000
 1.7746231224999407E-004, 1.0406211545028849E+000
 1.7747231224999406E-004, 1.0366366891846406E+000
 1.7748231224999406E-004, 1.0326786912062480E+000
 1.7749231224999405E-004, 1.0287470473355511E+000
 1.7750231224999405E-004, 1.0248413150343376E+000
 1.7751231224999404E-004, 1.0209613817631049E+000
 1.7752231224999403E-004, 1.0171068220130270E+000
 1.7753231224999403E-004, 1.0132775239554579E+000
 1.7754231224999402E-004, 1.0094730783156336E+000
 1.7755231224999402E-004, 1.0056933739953082E+000
 1.7756231224999401E-004, 1.0019380172004835E+000
 1.7757231224999401E-004, 9.9820689758373005E-001
 1.7758231224999400E-004, 9.9449963611804681E-001
 1.7759231224999400E-004, 9.9081612322776380E-001
 1.7760231224999399E-004, 9.8715599397634690E-001
 1.7761231224999399E-004, 9.8351913958099901E-001
 1.7762231224999398E-004, 9.7990520855418606E-001
 1.7763231224999398E-004, 9.7631409292703109E-001
 1.7764231224999397E-004, 9.7274545405255108E-001
 1.7765231224999397E-004, 9.6919918479650657E-001
 1.7766231224999396E-004, 9.6567495877524090E-001
 1.7767231224999396E-004, 9.6217266970931936E-001
 1.7768231224999395E-004, 9.5869200293052370E-001
 1.7769231224999395E-004, 9.5523285303381866E-001
 1.7770231224999394E-004, 9.5179491654622961E-001
 1.7771231224999394E-004, 9.4837808895588105E-001
 1.7772231224999393E-004, 9.4498207749107699E-001
 1.7773231224999393E-004, 9.4160677855098063E-001
 1.7774231224999392E-004, 9.3825190959588312E-001
 1.7775231224999392E-004, 9.3491736795289115E-001
 1.7776231224999391E-004, 9.3160288086835652E-001
 1.7777231224999391E-004, 9.2830834661323713E-001
 1.7778231224999390E-004, 9.2503350179606236E-001
 1.7779231224999390E-004, 9.2177824564643640E-001
 1.7780231224999389E-004, 9.1854232373206979E-001
 1.7781231224999388E-004, 9.1532563625493057E-001
 1.7782231224999388E-004, 9.1212793735862652E-001
 1.7783231224999387E-004, 9.0894912823005236E-001
 1.7784231224999387E-004, 9.0578897122412239E-001
 1.7785231224999386E-004, 9.0264736852409944E-001
 1.7786231224999386E-004, 8.9952409034925984E-001
 1.7787231224999385E-004, 8.9641903988953509E-001
 1.7788231224999385E-004, 8.9333199489835191E-001
 1.7789231224999384E-004, 8.9026285958150397E-001
 1.7790231224999384E-004, 8.8721141891218036E-001
 1.7791231224999383E-004, 8.8417757812012243E-001
 1.7792231224999383E-004, 8.8116112909888256E-001
 1.7793231224999382E-004, 8.7816197810914454E-001
 1.7794231224999382E-004, 8.7517992367967157E-001
 1.7795231224999381E-004, 8.7221487310799739E-001
 1.7796231224999381E-004, 8.6926663128642123E-001
 1.7797231224999380E-004, 8.6633510655420787E-001
 1.7798231224999380E-004, 8.6342010990826057E-001
 1.7799231224999379E-004, 8.6052155073346803E-001
 1.7800231224999379E-004, 8.5763924588455231E-001
 1.7801231224999378E-004, 8.5477310579490329E-001
 1.7802231224999378E-004, 8.5192295294175879E-001
 1.7803231224999377E-004, 8.4908869880899296E-001
 1.7804231224999377E-004, 8.4627017127195525E-001
 1.7805231224999376E-004, 8.4346728286606520E-001
 1.7806231224999376E-004, 8.4067986665072758E-001
 1.7807231224999375E-004, 8.3790783621311893E-001
 1.7808231224999374E-004, 8.3515102959246701E-001
 1.7809231224999374E-004, 8.3240936142708410E-001
 1.7810231224999373E-004, 8.2968267454112610E-001
 1.7811231224999373E-004, 8.2697088462262780E-001
 1.7812231224999372E-004, 8.2427383909463603E-001
 1.7813231224999372E-004, 8.2159145469276440E-001
 1.7814231224999371E-004, 8.1892358326131209E-001
 1.7815231224999371E-004, 8.1627014258061559E-001
 1.7816231224999370E-004, 8.1363098874660444E-001
 1.7817231224999370E-004, 8.1100604058080850E-001
 1.7818231224999369E-004, 8.0839515826875097E-001
 1.7819231224999369E-004, 8.0579826166898694E-001
 1.7820231224999368E-004, 8.0321521490185932E-001
 1.7821231224999368E-004, 8.0064593885815971E-001
 1.7822231224999367E-004, 7.9809030144512949E-001
 1.7823231224999367E-004, 7.9554822458047936E-001
 1.7824231224999366E-004, 7.9301957981695059E-001
 1.7825231224999366E-004, 7.9050429009332368E-001
 1.7826231224999365E-004, 7.8800223047266105E-001
 1.7827231224999365E-004, 7.8551332490847392E-001
 1.7828231224999364E-004, 7.8303745184488094E-001
 1.7829231224999364E-004, 7.8057453624331097E-001
 1.7830231224999363E-004, 7.7812445980532896E-001
 1.7831231224999363E-004, 7.7568714849302678E-001
 1.7832231224999362E-004, 7.7326248714715107E-001
 1.7833231224999362E-004, 7.7085040272284289E-001
 1.7834231224999361E-004, 7.6845078308682246E-001
 1.7835231224999361E-004, 7.6606355617930466E-001
 1.7836231224999360E-004, 7.6368861278467448E-001
 1.7837231224999359E-004, 7.6132588181986216E-001
 1.7838231224999359E-004, 7.5897525688325096E-001
 1.7839231224999358E-004, 7.5663666785982864E-001
 1.7840231224999358E-004, 7.5431001106268081E-001
 1.7841231224999357E-004, 7.5199521733594543E-001
 1.7842231224999357E-004, 7.4969218561231554E-001
 1.7843231224999356E-004, 7.4740084768587711E-001
 1.7844231224999356E-004, 7.4512110501786255E-001
 1.7845231224999355E-004, 7.4285289034287760E-001
 1.7846231224999355E-004, 7.4059610756340100E-001
 1.7847231224999354E-004, 7.3835069034494016E-001
 1.7848231224999354E-004, 7.3611654494760281E-001
 1.7849231224999353E-004, 7.3389360595793907E-001
 1.7850231224999353E-004, 7.3168178191351496E-001
 1.7851231224999352E-004, 7.2948100831194140E-001
 1.7852231224999352E-004, 7.2729119589136970E-001
 1.7853231224999351E-004, 7.2511228105033942E-001
 1.7854231224999351E-004, 7.2294417665386157E-001
 1.7855231224999350E-004, 7.2078681999112693E-001
 1.7856231224999350E-004, 7.1864012598331850E-001
 1.7857231224999349E-004, 7.1650403279986608E-001
 1.7858231224999349E-004, 7.1437845735030037E-001
 1.7859231224999348E-004, 7.1226333867382252E-001
