 2.4671224475260062E-003, 5.3888445835870091E-001
 2.4672224475260061E-003, 5.3888445862799961E-001
 2.4673224475260059E-003, 5.3888445843705657E-001
 2.4674224475260058E-003, 5.3888445816952868E-001
 2.4675224475260056E-003, 5.3888445836027565E-001
 2.4676224475260054E-003, 5.3888445862608059E-001
 2.4677224475260053E-003, 5.3888445843553245E-001
 2.4678224475260051E-003, 5.3888445817140607E-001
 2.4679224475260050E-003, 5.3888445836174970E-001
 2.4680224475260048E-003, 5.3888445862424339E-001
 2.4681224475260046E-003, 5.3888445843410560E-001
 2.4682224475260045E-003, 5.3888445817320363E-001
 2.4683224475260043E-003, 5.3888445836312959E-001
 2.4684224475260042E-003, 5.3888445862248191E-001
 2.4685224475260040E-003, 5.3888445843276955E-001
 2.4686224475260038E-003, 5.3888445817492836E-001
 2.4687224475260037E-003, 5.3888445836442178E-001
 2.4688224475260035E-003, 5.3888445862079215E-001
 2.4689224475260034E-003, 5.3888445843151878E-001
 2.4690224475260032E-003, 5.3888445817658404E-001
 2.4691224475260030E-003, 5.3888445836563270E-001
 2.4692224475260029E-003, 5.3888445861916923E-001
 2.4693224475260027E-003, 5.3888445843034638E-001
 2.4694224475260026E-003, 5.3888445817817410E-001
 2.4695224475260024E-003, 5.3888445836676646E-001
 2.4696224475260022E-003, 5.3888445861760892E-001
 2.4697224475260021E-003, 5.3888445842924815E-001
 2.4698224475260019E-003, 5.3888445817970432E-001
 2.4699224475260018E-003, 5.3888445836782894E-001
 2.4700224475260016E-003, 5.3888445861610734E-001
 2.4701224475260014E-003, 5.3888445842821942E-001
 2.4702224475260013E-003, 5.3888445818117736E-001
 2.4703224475260011E-003, 5.3888445836882470E-001
 2.4704224475260010E-003, 5.3888445861466050E-001
 2.4705224475260008E-003, 5.3888445842725508E-001
 2.4706224475260006E-003, 5.3888445818259789E-001
 2.4707224475260005E-003, 5.3888445836975818E-001
 2.4708224475260003E-003, 5.3888445861326506E-001
 2.4709224475260002E-003, 5.3888445842635102E-001
 2.4710224475260000E-003, 5.3888445818396835E-001
 2.4711224475259998E-003, 5.3888445837063292E-001
 2.4712224475259997E-003, 5.3888445861191803E-001
 2.4713224475259995E-003, 5.3888445842550281E-001
 2.4714224475259994E-003, 5.3888445818529163E-001
 2.4715224475259992E-003, 5.3888445837145393E-001
 2.4716224475259990E-003, 5.3888445861061596E-001
 2.4717224475259989E-003, 5.3888445842470767E-001
 2.4718224475259987E-003, 5.3888445818657205E-001
 2.4719224475259986E-003, 5.3888445837222365E-001
 2.4720224475259984E-003, 5.3888445860935641E-001
 2.4721224475259982E-003, 5.3888445842396160E-001
 2.4722224475259981E-003, 5.3888445818781117E-001
 2.4723224475259979E-003, 5.3888445837294596E-001
 2.4724224475259978E-003, 5.3888445860813639E-001
 2.4725224475259976E-003, 5.3888445842326160E-001
 2.4726224475259974E-003, 5.3888445818901221E-001
 2.4727224475259973E-003, 5.3888445837362398E-001
 2.4728224475259971E-003, 5.3888445860695333E-001
 2.4729224475259970E-003, 5.3888445842260413E-001
 2.4730224475259968E-003, 5.3888445819017661E-001
 2.4731224475259966E-003, 5.3888445837426091E-001
 2.4732224475259965E-003, 5.3888445860580547E-001
 2.4733224475259963E-003, 5.3888445842198662E-001
 2.4734224475259962E-003, 5.3888445819130792E-001
 2.4735224475259960E-003, 5.3888445837485877E-001
 2.4736224475259958E-003, 5.3888445860469003E-001
 2.4737224475259957E-003, 5.3888445842140675E-001
 2.4738224475259955E-003, 5.3888445819240705E-001
 2.4739224475259954E-003, 5.3888445837542021E-001
 2.4740224475259952E-003, 5.3888445860360523E-001
 2.4741224475259950E-003, 5.3888445842086163E-001
 2.4742224475259949E-003, 5.3888445819347708E-001
 2.4743224475259947E-003, 5.3888445837594900E-001
 2.4744224475259946E-003, 5.3888445860254985E-001
 2.4745224475259944E-003, 5.3888445842034971E-001
 2.4746224475259942E-003, 5.3888445819451869E-001
 2.4747224475259941E-003, 5.3888445837644527E-001
 2.4748224475259939E-003, 5.3888445860152101E-001
 2.4749224475259938E-003, 5.3888445841986765E-001
 2.4750224475259936E-003, 5.3888445819553410E-001
 2.4751224475259934E-003, 5.3888445837691223E-001
 2.4752224475259933E-003, 5.3888445860051781E-001
 2.4753224475259931E-003, 5.3888445841941435E-001
 2.4754224475259930E-003, 5.3888445819652453E-001
 2.4755224475259928E-003, 5.3888445837735133E-001
 2.4756224475259926E-003, 5.3888445859953860E-001
 2.4757224475259925E-003, 5.3888445841898813E-001
 2.4758224475259923E-003, 5.3888445819749253E-001
 2.4759224475259922E-003, 5.3888445837776511E-001
 2.4760224475259920E-003, 5.3888445859858181E-001
 2.4761224475259918E-003, 5.3888445841858601E-001
 2.4762224475259917E-003, 5.3888445819843789E-001
 2.4763224475259915E-003, 5.3888445837815457E-001
 2.4764224475259914E-003, 5.3888445859764611E-001
 2.4765224475259912E-003, 5.3888445841820742E-001
 2.4766224475259910E-003, 5.3888445856561917E-001
 2.4767224475259909E-003, 5.3888445789941464E-001
 2.4768224475259907E-003, 5.3888445844855037E-001
 2.4769224475259905E-003, 5.3888445872440616E-001
 2.4770224475259904E-003, 5.3888445849371180E-001
 2.4771224475259902E-003, 5.3888445795766637E-001
 2.4772224475259901E-003, 5.3888445840110288E-001
 2.4773224475259899E-003, 5.3888445876070679E-001
 2.4774224475259897E-003, 5.3888445846099764E-001
 2.4775224475259896E-003, 5.3888445798479956E-001
 2.4776224475259894E-003, 5.3888445837999810E-001
 2.4777224475259893E-003, 5.3888445877616431E-001
 2.4778224475259891E-003, 5.3888445844600885E-001
 2.4779224475259889E-003, 5.3888445799790186E-001
 2.4780224475259888E-003, 5.3888445837074339E-001
 2.4781224475259886E-003, 5.3888445878224911E-001
 2.4782224475259885E-003, 5.3888445843901467E-001
 2.4783224475259883E-003, 5.3888445800467211E-001
 2.4784224475259881E-003, 5.3888445836681109E-001
 2.4785224475259880E-003, 5.3888445878412483E-001
 2.4786224475259878E-003, 5.3888445843563459E-001
 2.4787224475259877E-003, 5.3888445800857876E-001
 2.4788224475259875E-003, 5.3888445836526500E-001
 2.4789224475259873E-003, 5.3888445878411761E-001
 2.4790224475259872E-003, 5.3888445843389343E-001
 2.4791224475259870E-003, 5.3888445801118345E-001
 2.4792224475259869E-003, 5.3888445836478083E-001
 2.4793224475259867E-003, 5.3888445878327262E-001
 2.4794224475259865E-003, 5.3888445843290134E-001
 2.4795224475259864E-003, 5.3888445801319207E-001
 2.4796224475259862E-003, 5.3888445836476551E-001
 2.4797224475259861E-003, 5.3888445878206204E-001
 2.4798224475259859E-003, 5.3888445843225652E-001
 2.4799224475259857E-003, 5.3888445801492135E-001
 2.4800224475259856E-003, 5.3888445836495125E-001
 2.4801224475259854E-003, 5.3888445878069613E-001
 2.4802224475259853E-003, 5.3888445843177746E-001
 2.4803224475259851E-003, 5.3888445801651519E-001
 2.4804224475259849E-003, 5.3888445836521792E-001
 2.4805224475259848E-003, 5.3888445877927016E-001
 2.4806224475259846E-003, 5.3888445843138266E-001
 2.4807224475259845E-003, 5.3888445801803930E-001
 2.4808224475259843E-003, 5.3888445836551246E-001
 2.4809224475259841E-003, 5.3888445877782620E-001
 2.4810224475259840E-003, 5.3888445843103383E-001
 2.4811224475259838E-003, 5.3888445801952189E-001
 2.4812224475259837E-003, 5.3888445836581211E-001
 2.4813224475259835E-003, 5.3888445877638302E-001
 2.4814224475259833E-003, 5.3888445843071309E-001
 2.4815224475259832E-003, 5.3888445802097806E-001
 2.4816224475259830E-003, 5.3888445836610543E-001
 2.4817224475259829E-003, 5.3888445877494739E-001
 2.4818224475259827E-003, 5.3888445843041322E-001
 2.4819224475259825E-003, 5.3888445802241436E-001
 2.4820224475259824E-003, 5.3888445836638965E-001
 2.4821224475259822E-003, 5.3888445877352409E-001
 2.4822224475259821E-003, 5.3888445843012844E-001
 2.4823224475259819E-003, 5.3888445802383400E-001
 2.4824224475259817E-003, 5.3888445836666266E-001
 2.4825224475259816E-003, 5.3888445877211377E-001
 2.4826224475259814E-003, 5.3888445842985844E-001
 2.4827224475259813E-003, 5.3888445802523888E-001
 2.4828224475259811E-003, 5.3888445836692489E-001
 2.4829224475259809E-003, 5.3888445877071522E-001
 2.4830224475259808E-003, 5.3888445842959953E-001
 2.4831224475259806E-003, 5.3888445802663054E-001
 2.4832224475259805E-003, 5.3888445836717624E-001
 2.4833224475259803E-003, 5.3888445876933011E-001
 2.4834224475259801E-003, 5.3888445842935162E-001
 2.4835224475259800E-003, 5.3888445802800866E-001
 2.4836224475259798E-003, 5.3888445836741772E-001
 2.4837224475259797E-003, 5.3888445876795721E-001
 2.4838224475259795E-003, 5.3888445842911492E-001
 2.4839224475259793E-003, 5.3888445802937490E-001
 2.4840224475259792E-003, 5.3888445836764853E-001
 2.4841224475259790E-003, 5.3888445876659508E-001
 2.4842224475259789E-003, 5.3888445842888688E-001
 2.4843224475259787E-003, 5.3888445803072993E-001
 2.4844224475259785E-003, 5.3888445836787113E-001
 2.4845224475259784E-003, 5.3888445876524538E-001
 2.4846224475259782E-003, 5.3888445842866772E-001
 2.4847224475259781E-003, 5.3888445803207397E-001
 2.4848224475259779E-003, 5.3888445836808507E-001
 2.4849224475259777E-003, 5.3888445876390600E-001
 2.4850224475259776E-003, 5.3888445842845700E-001
 2.4851224475259774E-003, 5.3888445803340679E-001
 2.4852224475259773E-003, 5.3888445836829046E-001
 2.4853224475259771E-003, 5.3888445876257685E-001
 2.4854224475259769E-003, 5.3888445842825461E-001
 2.4855224475259768E-003, 5.3888445803473073E-001
 2.4856224475259766E-003, 5.3888445836848908E-001
 2.4857224475259765E-003, 5.3888445876125790E-001
 2.4858224475259763E-003, 5.3888445842805877E-001
 2.4859224475259761E-003, 5.3888445803604368E-001
 2.4860224475259760E-003, 5.3888445836867993E-001
 2.4861224475259758E-003, 5.3888445875994750E-001
 2.4862224475259757E-003, 5.3888445842787014E-001
 2.4863224475259755E-003, 5.3888445803734808E-001
 2.4864224475259753E-003, 5.3888445836886456E-001
 2.4865224475259752E-003, 5.3888445875864699E-001
 2.4866224475259750E-003, 5.3888445842768773E-001
 2.4867224475259748E-003, 5.3888445803864327E-001
 2.4868224475259747E-003, 5.3888445836904297E-001
 2.4869224475259745E-003, 5.3888445875735524E-001
 2.4870224475259744E-003, 5.3888445842751143E-001
 2.4871224475259742E-003, 5.3888445803992957E-001
 2.4872224475259740E-003, 5.3888445836921550E-001
 2.4873224475259739E-003, 5.3888445875607194E-001
 2.4874224475259737E-003, 5.3888445842734034E-001
 2.4875224475259736E-003, 5.3888445804120810E-001
 2.4876224475259734E-003, 5.3888445836938259E-001
 2.4877224475259732E-003, 5.3888445875479674E-001
 2.4878224475259731E-003, 5.3888445842717470E-001
 2.4879224475259729E-003, 5.3888445804247853E-001
 2.4880224475259728E-003, 5.3888445836954491E-001
 2.4881224475259726E-003, 5.3888445875352964E-001
 2.4882224475259724E-003, 5.3888445842701427E-001
 2.4883224475259723E-003, 5.3888445804374063E-001
 2.4884224475259721E-003, 5.3888445836970245E-001
 2.4885224475259720E-003, 5.3888445875227020E-001
 2.4886224475259718E-003, 5.3888445842685795E-001
 2.4887224475259716E-003, 5.3888445804499552E-001
 2.4888224475259715E-003, 5.3888445836985510E-001
 2.4889224475259713E-003, 5.3888445875101787E-001
 2.4890224475259712E-003, 5.3888445842670629E-001
 2.4891224475259710E-003, 5.3888445804624352E-001
 2.4892224475259708E-003, 5.3888445837000420E-001
 2.4893224475259707E-003, 5.3888445874977298E-001
 2.4894224475259705E-003, 5.3888445842655885E-001
 2.4895224475259704E-003, 5.3888445804748386E-001
 2.4896224475259702E-003, 5.3888445837014831E-001
 2.4897224475259700E-003, 5.3888445874853452E-001
 2.4898224475259699E-003, 5.3888445842641486E-001
 2.4899224475259697E-003, 5.3888445804871721E-001
 2.4900224475259696E-003, 5.3888445837028986E-001
 2.4901224475259694E-003, 5.3888445874730384E-001
 2.4902224475259692E-003, 5.3888445842627541E-001
 2.4903224475259691E-003, 5.3888445804994434E-001
 2.4904224475259689E-003, 5.3888445837042698E-001
 2.4905224475259688E-003, 5.3888445874607893E-001
 2.4906224475259686E-003, 5.3888445842613852E-001
 2.4907224475259684E-003, 5.3888445805116514E-001
 2.4908224475259683E-003, 5.3888445837056120E-001
 2.4909224475259681E-003, 5.3888445874486079E-001
 2.4910224475259680E-003, 5.3888445842600508E-001
 2.4911224475259678E-003, 5.3888445805237950E-001
 2.4912224475259676E-003, 5.3888445837069243E-001
 2.4913224475259675E-003, 5.3888445874364865E-001
 2.4914224475259673E-003, 5.3888445842587451E-001
 2.4915224475259672E-003, 5.3888445805358753E-001
 2.4916224475259670E-003, 5.3888445837082088E-001
 2.4917224475259668E-003, 5.3888445874244306E-001
 2.4918224475259667E-003, 5.3888445842574650E-001
 2.4919224475259665E-003, 5.3888445805478968E-001
 2.4920224475259664E-003, 5.3888445837094634E-001
 2.4921224475259662E-003, 5.3888445874124258E-001
 2.4922224475259660E-003, 5.3888445842562160E-001
 2.4923224475259659E-003, 5.3888445805598628E-001
 2.4924224475259657E-003, 5.3888445837106935E-001
 2.4925224475259656E-003, 5.3888445874004809E-001
 2.4926224475259654E-003, 5.3888445842549859E-001
 2.4927224475259652E-003, 5.3888445805717666E-001
 2.4928224475259651E-003, 5.3888445837119003E-001
 2.4929224475259649E-003, 5.3888445873885982E-001
 2.4930224475259648E-003, 5.3888445842537858E-001
 2.4931224475259646E-003, 5.3888445805836183E-001
 2.4932224475259644E-003, 5.3888445837130849E-001
 2.4933224475259643E-003, 5.3888445873767621E-001
 2.4934224475259641E-003, 5.3888445842526034E-001
 2.4935224475259640E-003, 5.3888445805954110E-001
 2.4936224475259638E-003, 5.3888445837142473E-001
 2.4937224475259636E-003, 5.3888445873649826E-001
 2.4938224475259635E-003, 5.3888445842514421E-001
 2.4939224475259633E-003, 5.3888445806071594E-001
 2.4940224475259632E-003, 5.3888445837153942E-001
 2.4941224475259630E-003, 5.3888445873532631E-001
 2.4942224475259628E-003, 5.3888445842503008E-001
 2.4943224475259627E-003, 5.3888445806188479E-001
 2.4944224475259625E-003, 5.3888445837165133E-001
 2.4945224475259624E-003, 5.3888445873415891E-001
 2.4946224475259622E-003, 5.3888445842491794E-001
 2.4947224475259620E-003, 5.3888445806304897E-001
 2.4948224475259619E-003, 5.3888445837176180E-001
 2.4949224475259617E-003, 5.3888445873299684E-001
 2.4950224475259616E-003, 5.3888445842480759E-001
 2.4951224475259614E-003, 5.3888445806420715E-001
 2.4952224475259612E-003, 5.3888445837187071E-001
 2.4953224475259611E-003, 5.3888445873183966E-001
 2.4954224475259609E-003, 5.3888445842469879E-001
 2.4955224475259608E-003, 5.3888445806536134E-001
 2.4956224475259606E-003, 5.3888445837197807E-001
 2.4957224475259604E-003, 5.3888445873068747E-001
 2.4958224475259603E-003, 5.3888445842459110E-001
 2.4959224475259601E-003, 5.3888445806651031E-001
 2.4960224475259600E-003, 5.3888445837208376E-001
 2.4961224475259598E-003, 5.3888445872954016E-001
 2.4962224475259596E-003, 5.3888445842448551E-001
 2.4963224475259595E-003, 5.3888445806765461E-001
 2.4964224475259593E-003, 5.3888445837218824E-001
 2.4965224475259591E-003, 5.3888445872839752E-001
 2.4966224475259590E-003, 5.3888445842438104E-001
 2.4967224475259588E-003, 5.3888445806879381E-001
 2.4968224475259587E-003, 5.3888445837229126E-001
 2.4969224475259585E-003, 5.3888445872725921E-001
 2.4970224475259583E-003, 5.3888445842427835E-001
 2.4971224475259582E-003, 5.3888445806992880E-001
 2.4972224475259580E-003, 5.3888445837239229E-001
 2.4973224475259579E-003, 5.3888445872612667E-001
 2.4974224475259577E-003, 5.3888445842417632E-001
 2.4975224475259575E-003, 5.3888445807105934E-001
 2.4976224475259574E-003, 5.3888445837249321E-001
 2.4977224475259572E-003, 5.3888445872499746E-001
 2.4978224475259571E-003, 5.3888445842407584E-001
 2.4979224475259569E-003, 5.3888445807218499E-001
 2.4980224475259567E-003, 5.3888445837259236E-001
 2.4981224475259566E-003, 5.3888445872387303E-001
 2.4982224475259564E-003, 5.3888445842397636E-001
 2.4983224475259563E-003, 5.3888445807330609E-001
 2.4984224475259561E-003, 5.3888445837269039E-001
 2.4985224475259559E-003, 5.3888445872275337E-001
 2.4986224475259558E-003, 5.3888445842387789E-001
 2.4987224475259556E-003, 5.3888445807442309E-001
 2.4988224475259555E-003, 5.3888445837278742E-001
 2.4989224475259553E-003, 5.3888445872163793E-001
 2.4990224475259551E-003, 5.3888445842378097E-001
 2.4991224475259550E-003, 5.3888445807553553E-001
 2.4992224475259548E-003, 5.3888445837288357E-001
 2.4993224475259547E-003, 5.3888445872052659E-001
 2.4994224475259545E-003, 5.3888445842368438E-001
 2.4995224475259543E-003, 5.3888445807664420E-001
 2.4996224475259542E-003, 5.3888445837297894E-001
 2.4997224475259540E-003, 5.3888445871942003E-001
 2.4998224475259539E-003, 5.3888445842358879E-001
 2.4999224475259537E-003, 5.3888445807774776E-001
 2.5000224475259535E-003, 5.3888445837307331E-001
 2.5001224475259534E-003, 5.3888445871831725E-001
 2.5002224475259532E-003, 5.3888445842349408E-001
 2.5003224475259531E-003, 5.3888445807884733E-001
 2.5004224475259529E-003, 5.3888445837316679E-001
 2.5005224475259527E-003, 5.3888445871721902E-001
 2.5006224475259526E-003, 5.3888445842340049E-001
 2.5007224475259524E-003, 5.3888445807994323E-001
 2.5008224475259523E-003, 5.3888445837325882E-001
 2.5009224475259521E-003, 5.3888445871612467E-001
 2.5010224475259519E-003, 5.3888445842330734E-001
 2.5011224475259518E-003, 5.3888445808103425E-001
 2.5012224475259516E-003, 5.3888445837335119E-001
 2.5013224475259515E-003, 5.3888445871503488E-001
 2.5014224475259513E-003, 5.3888445842321542E-001
 2.5015224475259511E-003, 5.3888445808212204E-001
