 2.6493640941378052E-003, 2.4886923837690540E-002
 2.6494640941378050E-003, 2.4886923903797376E-002
 2.6495640941378048E-003, 2.4886923300835043E-002
 2.6496640941378047E-003, 2.4886923242273734E-002
 2.6497640941378045E-003, 2.4886923815646590E-002
 2.6498640941378044E-003, 2.4886923875120336E-002
 2.6499640941378042E-003, 2.4886924361690245E-002
 2.6500640941378040E-003, 2.4886922950157427E-002
 2.6501640941378039E-003, 2.4886923087647703E-002
 2.6502640941378037E-003, 2.4886923940216563E-002
 2.6503640941378036E-003, 2.4886924215881324E-002
 2.6504640941378034E-003, 2.4886923062582372E-002
 2.6505640941378032E-003, 2.4886923072882594E-002
 2.6506640941378031E-003, 2.4886923950023940E-002
 2.6507640941378029E-003, 2.4886924125487656E-002
 2.6508640941378028E-003, 2.4886923132118245E-002
 2.6509640941378026E-003, 2.4886923088655585E-002
 2.6510640941378024E-003, 2.4886923936383112E-002
 2.6511640941378023E-003, 2.4886924062356881E-002
 2.6512640941378021E-003, 2.4886923180687422E-002
 2.6513640941378020E-003, 2.4886923116530003E-002
 2.6514640941378018E-003, 2.4886923913617295E-002
 2.6515640941378016E-003, 2.4886924013491612E-002
 2.6516640941378015E-003, 2.4886923218364929E-002
 2.6517640941378013E-003, 2.4886923148246309E-002
 2.6518640941378012E-003, 2.4886923888100421E-002
 2.6519640941378010E-003, 2.4886923972809435E-002
 2.6520640941378008E-003, 2.4886923249832962E-002
 2.6521640941378007E-003, 2.4886923180170752E-002
 2.6522640941378005E-003, 2.4886923862606110E-002
 2.6523640941378004E-003, 2.4886923937393057E-002
 2.6524640941378002E-003, 2.4886923277315738E-002
 2.6525640941378000E-003, 2.4886923210768103E-002
 2.6526640941377999E-003, 2.4886922647177429E-002
 2.6527640941377997E-003, 2.4886924262966514E-002
 2.6528640941377996E-003, 2.4886924108428941E-002
 2.6529640941377994E-003, 2.4886923136560921E-002
 2.6530640941377992E-003, 2.4886922815718155E-002
 2.6531640941377991E-003, 2.4886924134415230E-002
 2.6532640941377989E-003, 2.4886924126296044E-002
 2.6533640941377988E-003, 2.4886923125747789E-002
 2.6534640941377986E-003, 2.4886922920224371E-002
 2.6535640941377984E-003, 2.4886924055007843E-002
 2.6536640941377983E-003, 2.4886924108767288E-002
 2.6537640941377981E-003, 2.4886923141752938E-002
 2.6538640941377980E-003, 2.4886922993170059E-002
 2.6539640941377978E-003, 2.4886923999572680E-002
 2.6540640941377976E-003, 2.4886924077142027E-002
 2.6541640941377975E-003, 2.4886923168141398E-002
 2.6542640941377973E-003, 2.4886923049577118E-002
 2.6543640941377972E-003, 2.4886923956558522E-002
 2.6544640941377970E-003, 2.4886924040978933E-002
 2.6545640941377968E-003, 2.4886923197614191E-002
 2.6546640941377967E-003, 2.4886923096487133E-002
 2.6547640941377965E-003, 2.4886923920609209E-002
 2.6548640941377964E-003, 2.4886924004495173E-002
 2.6549640941377962E-003, 2.4886924714761238E-002
 2.6550640941377960E-003, 2.4886922704505647E-002
 2.6551640941377959E-003, 2.4886922889857558E-002
 2.6552640941377957E-003, 2.4886924095331532E-002
 2.6553640941377956E-003, 2.4886924502616856E-002
 2.6554640941377954E-003, 2.4886922863647912E-002
 2.6555640941377952E-003, 2.4886922866412156E-002
 2.6556640941377951E-003, 2.4886924107567814E-002
 2.6557640941377949E-003, 2.4886924370959563E-002
 2.6558640941377947E-003, 2.4886922961877368E-002
 2.6559640941377946E-003, 2.4886922887539093E-002
 2.6560640941377944E-003, 2.4886924086704221E-002
 2.6561640941377943E-003, 2.4886924279043394E-002
 2.6562640941377941E-003, 2.4886923030478215E-002
 2.6563640941377939E-003, 2.4886922926527257E-002
 2.6564640941377938E-003, 2.4886924053140833E-002
 2.6565640941377936E-003, 2.4886924208012227E-002
 2.6566640941377935E-003, 2.4886925197031833E-002
 2.6567640941377933E-003, 2.4886922376012928E-002
 2.6568640941377931E-003, 2.4886922607581269E-002
 2.6569640941377930E-003, 2.4886924323994641E-002
 2.6570640941377928E-003, 2.4886924898984940E-002
 2.6571640941377927E-003, 2.4886922592813877E-002
 2.6572640941377925E-003, 2.4886922576273271E-002
 2.6573640941377923E-003, 2.4886924334381319E-002
 2.6574640941377922E-003, 2.4886924712489305E-002
 2.6575640941377920E-003, 2.4886922727361257E-002
 2.6576640941377919E-003, 2.4886922606531608E-002
 2.6577640941377917E-003, 2.4886924300826053E-002
 2.6578640941377915E-003, 2.4886924581450004E-002
 2.6579640941377914E-003, 2.4886922822016776E-002
 2.6580640941377912E-003, 2.4886922661592495E-002
 2.6581640941377911E-003, 2.4886924250850474E-002
 2.6582640941377909E-003, 2.4886924479826725E-002
 2.6583640941377907E-003, 2.4886922896104054E-002
 2.6584640941377906E-003, 2.4886922724850349E-002
 2.6585640941377904E-003, 2.4886924196554635E-002
 2.6586640941377903E-003, 2.4886924395308756E-002
 2.6587640941377901E-003, 2.4886922958507921E-002
 2.6588640941377899E-003, 2.4886922788906241E-002
 2.6589640941377898E-003, 2.4886924143095884E-002
 2.6590640941377896E-003, 2.4886924321906964E-002
 2.6591640941377895E-003, 2.4886923013388865E-002
 2.6592640941377893E-003, 2.4886922850567619E-002
 2.6593640941377891E-003, 2.4886924092529007E-002
 2.6594640941377890E-003, 2.4886924256566079E-002
 2.6595640941377888E-003, 2.4886923062770860E-002
 2.6596640941377887E-003, 2.4886922908562727E-002
 2.6597640941377885E-003, 2.4886924045539816E-002
 2.6598640941377883E-003, 2.4886924197610162E-002
 2.6599640941377882E-003, 2.4886923107710974E-002
 2.6600640941377880E-003, 2.4886922962493282E-002
 2.6601640941377879E-003, 2.4886924002225169E-002
 2.6602640941377877E-003, 2.4886924144026455E-002
 2.6603640941377875E-003, 2.4886923148825724E-002
 2.6604640941377874E-003, 2.4886923012353339E-002
 2.6605640941377872E-003, 2.4886923962440390E-002
 2.6606640941377871E-003, 2.4886924095132660E-002
 2.6607640941377869E-003, 2.4886923186527594E-002
 2.6608640941377867E-003, 2.4886923058307985E-002
 2.6609640941377866E-003, 2.4886923925952920E-002
 2.6610640941377864E-003, 2.4886924050420901E-002
 2.6611640941377863E-003, 2.4886923221130515E-002
 2.6612640941377861E-003, 2.4886923100590968E-002
 2.6613640941377859E-003, 2.4886923892508017E-002
 2.6614640941377858E-003, 2.4886924009482725E-002
 2.6615640941377856E-003, 2.4886923252896910E-002
 2.6616640941377855E-003, 2.4886923139457628E-002
 2.6617640941377853E-003, 2.4886923861856276E-002
 2.6618640941377851E-003, 2.4886923971972275E-002
 2.6619640941377850E-003, 2.4886923282058132E-002
 2.6620640941377848E-003, 2.4886923175162910E-002
 2.6621640941377847E-003, 2.4886923833763584E-002
 2.6622640941377845E-003, 2.4886923937587169E-002
 2.6623640941377843E-003, 2.4886923308824034E-002
 2.6624640941377842E-003, 2.4886923207951720E-002
 2.6625640941377840E-003, 2.4886923808014223E-002
 2.6626640941377839E-003, 2.4886923906058091E-002
 2.6627640941377837E-003, 2.4886923333387087E-002
 2.6628640941377835E-003, 2.4886923238054814E-002
 2.6629640941377834E-003, 2.4886923784410809E-002
 2.6630640941377832E-003, 2.4886923877142367E-002
 2.6631640941377831E-003, 2.4886923355924882E-002
 2.6632640941377829E-003, 2.4886923265687543E-002
 2.6633640941377827E-003, 2.4886923762773058E-002
 2.6634640941377826E-003, 2.4886923850620166E-002
 2.6635640941377824E-003, 2.4886923376601165E-002
 2.6636640941377823E-003, 2.4886923291049561E-002
 2.6637640941377821E-003, 2.4886923742936419E-002
 2.6638640941377819E-003, 2.4886923826291190E-002
 2.6639640941377818E-003, 2.4886923395567081E-002
 2.6640640941377816E-003, 2.4886923314325356E-002
 2.6641640941377815E-003, 2.4886923724750671E-002
 2.6642640941377813E-003, 2.4886923803972786E-002
 2.6643640941377811E-003, 2.4886923412961892E-002
 2.6644640941377810E-003, 2.4886923335685044E-002
 2.6645640941377808E-003, 2.4886923708078455E-002
 2.6646640941377807E-003, 2.4886923783498067E-002
 2.6647640941377805E-003, 2.4886923428913948E-002
 2.6648640941377803E-003, 2.4886923355285390E-002
 2.6649640941377802E-003, 2.4886923692794192E-002
 2.6650640941377800E-003, 2.4886923764714287E-002
 2.6651640941377799E-003, 2.4886923443541351E-002
 2.6652640941377797E-003, 2.4886923373270472E-002
 2.6653640941377795E-003, 2.4886923678782830E-002
 2.6654640941377794E-003, 2.4886923747481474E-002
 2.6655640941377792E-003, 2.4886923456952623E-002
 2.6656640941377790E-003, 2.4886923389772764E-002
 2.6657640941377789E-003, 2.4886923665939063E-002
 2.6658640941377787E-003, 2.4886923731671534E-002
 2.6659640941377786E-003, 2.4886923469247587E-002
 2.6660640941377784E-003, 2.4886923404914080E-002
 2.6661640941377782E-003, 2.4886923654166320E-002
 2.6662640941377781E-003, 2.4886923461332700E-002
 2.6663640941377779E-003, 2.4886923631488408E-002
 2.6664640941377778E-003, 2.4886923503190175E-002
 2.6665640941377776E-003, 2.4886923619962472E-002
 2.6666640941377774E-003, 2.4886923535247865E-002
 2.6667640941377773E-003, 2.4886923615992013E-002
 2.6668640941377771E-003, 2.4886923560711413E-002
 2.6669640941377770E-003, 2.4886923616783001E-002
 2.6670640941377768E-003, 2.4886923580682601E-002
 2.6671640941377766E-003, 2.4886923620218215E-002
 2.6672640941377765E-003, 2.4886923597959784E-002
 2.6673640941377763E-003, 2.4886923626353891E-002
 2.6674640941377762E-003, 2.4886923612639011E-002
 2.6675640941377760E-003, 2.4886923633457604E-002
 2.6676640941377758E-003, 2.4886923626165205E-002
 2.6677640941377757E-003, 2.4886923642175575E-002
 2.6678640941377755E-003, 2.4886923638784628E-002
 2.6679640941377754E-003, 2.4886923650723439E-002
 2.6680640941377752E-003, 2.4886923650042522E-002
 2.6681640941377750E-003, 2.4886923660163696E-002
 2.6682640941377749E-003, 2.4886923661348245E-002
 2.6683640941377747E-003, 2.4886923669430749E-002
 2.6684640941377746E-003, 2.4886923671830340E-002
 2.6685640941377744E-003, 2.4886923679218315E-002
 2.6686640941377742E-003, 2.4886923682755482E-002
 2.6687640941377741E-003, 2.4886923689237079E-002
 2.6688640941377739E-003, 2.4886923692716261E-002
 2.6689640941377738E-003, 2.4886923698669999E-002
 2.6690640941377736E-003, 2.4886923703057302E-002
 2.6691640941377734E-003, 2.4886923708696308E-002
 2.6692640941377733E-003, 2.4886923712881075E-002
 2.6693640941377731E-003, 2.4886923718267107E-002
 2.6694640941377730E-003, 2.4886923723008492E-002
 2.6695640941377728E-003, 2.4886923728545701E-002
 2.6696640941377726E-003, 2.4886923733224153E-002
 2.6697640941377725E-003, 2.4886923738037178E-002
 2.6698640941377723E-003, 2.4886923742760612E-002
 2.6699640941377722E-003, 2.4886923748038872E-002
 2.6700640941377720E-003, 2.4886923752836722E-002
 2.6701640941377718E-003, 2.4886923757611656E-002
 2.6702640941377717E-003, 2.4886923762420986E-002
 2.6703640941377715E-003, 2.4886923767554341E-002
 2.6704640941377714E-003, 2.4886923772695323E-002
 2.6705640941377712E-003, 2.4886923777631468E-002
 2.6706640941377710E-003, 2.4886923782170011E-002
 2.6707640941377709E-003, 2.4886923787061924E-002
 2.6708640941377707E-003, 2.4886923792150774E-002
 2.6709640941377706E-003, 2.4886923797057911E-002
 2.6710640941377704E-003, 2.4886923801700166E-002
 2.6711640941377702E-003, 2.4886923806579479E-002
 2.6712640941377701E-003, 2.4886923811620533E-002
 2.6713640941377699E-003, 2.4886923816805823E-002
 2.6714640941377698E-003, 2.4886923821676694E-002
 2.6715640941377696E-003, 2.4886923826242250E-002
 2.6716640941377694E-003, 2.4886923831087752E-002
 2.6717640941377693E-003, 2.4886923836193099E-002
 2.6718640941377691E-003, 2.4886923841066989E-002
 2.6719640941377690E-003, 2.4886923845718344E-002
 2.6720640941377688E-003, 2.4886923850573634E-002
 2.6721640941377686E-003, 2.4886923855619643E-002
 2.6722640941377685E-003, 2.4886923860787474E-002
 2.6723640941377683E-003, 2.4886923865660427E-002
 2.6724640941377682E-003, 2.4886923870212949E-002
 2.6725640941377680E-003, 2.4886923875058867E-002
 2.6726640941377678E-003, 2.4886923880154656E-002
 2.6727640941377677E-003, 2.4886923885028035E-002
 2.6728640941377675E-003, 2.4886923889672126E-002
 2.6729640941377674E-003, 2.4886923894526371E-002
 2.6730640941377672E-003, 2.4886923899566947E-002
 2.6731640941377670E-003, 2.4886923904733540E-002
 2.6732640941377669E-003, 2.4886923909602312E-002
 2.6733640941377667E-003, 2.4886923914153491E-002
 2.6734640941377666E-003, 2.4886923918996152E-002
 2.6735640941377664E-003, 2.4886923924090708E-002
 2.6736640941377662E-003, 2.4886923928961538E-002
 2.6737640941377661E-003, 2.4886923933604425E-002
 2.6738640941377659E-003, 2.4886923938456682E-002
 2.6739640941377658E-003, 2.4886923943496200E-002
 2.6740640941377656E-003, 2.4886923948661235E-002
 2.6741640941377654E-003, 2.4886923953529060E-002
 2.6742640941377653E-003, 2.4886923958078982E-002
 2.6743640941377651E-003, 2.4886923962920842E-002
 2.6744640941377650E-003, 2.4886923968014382E-002
 2.6745640941377648E-003, 2.4886923972884511E-002
 2.6746640941377646E-003, 2.4886923977526575E-002
 2.6747640941377645E-003, 2.4886923982378226E-002
 2.6748640941377643E-003, 2.4886923987417132E-002
 2.6749640941377642E-003, 2.4886923992581609E-002
 2.6750640941377640E-003, 2.4886923997448948E-002
 2.6751640941377638E-003, 2.4886924001998444E-002
 2.6752640941377637E-003, 2.4886924006839874E-002
 2.6753640941377635E-003, 2.4886924011933046E-002
 2.6754640941377634E-003, 2.4886924016802821E-002
 2.6755640941377632E-003, 2.4886924021444597E-002
 2.6756640941377630E-003, 2.4886924026295994E-002
 2.6757640941377629E-003, 2.4886924031334613E-002
 2.6758640941377627E-003, 2.4886924036498854E-002
 2.6759640941377625E-003, 2.4886924041365943E-002
 2.6760640941377624E-003, 2.4886924045915245E-002
 2.6761640941377622E-003, 2.4886924050756511E-002
 2.6762640941377621E-003, 2.4886924055849507E-002
 2.6763640941377619E-003, 2.4886924060719139E-002
 2.6764640941377617E-003, 2.4886924065360794E-002
 2.6765640941377616E-003, 2.4886924070212046E-002
 2.6766640941377614E-003, 2.4886924075250543E-002
 2.6767640941377613E-003, 2.4886923170983326E-002
 2.6768640941377611E-003, 2.4886923012946368E-002
 2.6769640941377609E-003, 2.4886924004423164E-002
 2.6770640941377608E-003, 2.4886924052229666E-002
 2.6771640941377606E-003, 2.4886923186690519E-002
 2.6772640941377605E-003, 2.4886923071171175E-002
 2.6773640941377603E-003, 2.4886923957252716E-002
 2.6774640941377601E-003, 2.4886924020543270E-002
 2.6775640941377600E-003, 2.4886923209945660E-002
 2.6776640941377598E-003, 2.4886923117306944E-002
 2.6777640941377597E-003, 2.4886923919527716E-002
 2.6778640941377595E-003, 2.4886923986904990E-002
 2.6779640941377593E-003, 2.4886923235707369E-002
 2.6780640941377592E-003, 2.4886923156371900E-002
 2.6781640941377590E-003, 2.4886923887552106E-002
 2.6782640941377589E-003, 2.4886923953534326E-002
 2.6783640941377587E-003, 2.4886923260892285E-002
 2.6784640941377585E-003, 2.4886923190852357E-002
 2.6785640941377584E-003, 2.4886923859524530E-002
 2.6786640941377582E-003, 2.4886923921965644E-002
 2.6787640941377581E-003, 2.4886923284869151E-002
 2.6788640941377579E-003, 2.4886923221836152E-002
 2.6789640941377577E-003, 2.4886923834372670E-002
 2.6790640941377576E-003, 2.4886923892537959E-002
 2.6791640941377574E-003, 2.4886923307239683E-002
 2.6792640941377573E-003, 2.4886923249945011E-002
 2.6793640941377571E-003, 2.4886923811527812E-002
 2.6794640941377569E-003, 2.4886923865303133E-002
 2.6795640941377568E-003, 2.4886923327914489E-002
 2.6796640941377566E-003, 2.4886923275571467E-002
 2.6797640941377565E-003, 2.4886923790651740E-002
 2.6798640941377563E-003, 2.4886923840186759E-002
 2.6799640941377561E-003, 2.4886923346934191E-002
 2.6800640941377560E-003, 2.4886923298992381E-002
 2.6801640941377558E-003, 2.4886922884630000E-002
 2.6802640941377557E-003, 2.4886924096191643E-002
 2.6803640941377555E-003, 2.4886923973093163E-002
 2.6804640941377553E-003, 2.4886923241419105E-002
 2.6805640941377552E-003, 2.4886923008436299E-002
 2.6806640941377550E-003, 2.4886923998543559E-002
 2.6807640941377549E-003, 2.4886923984984075E-002
 2.6808640941377547E-003, 2.4886923231595134E-002
 2.6809640941377545E-003, 2.4886923084784553E-002
 2.6810640941377544E-003, 2.4886923937950525E-002
 2.6811640941377542E-003, 2.4886923970758746E-002
 2.6812640941377541E-003, 2.4886923242147863E-002
 2.6813640941377539E-003, 2.4886923137883921E-002
 2.6814640941377537E-003, 2.4886923895541289E-002
 2.6815640941377536E-003, 2.4886923946256408E-002
 2.6816640941377534E-003, 2.4886923261042620E-002
 2.6817640941377533E-003, 2.4886923179823432E-002
 2.6818640941377531E-003, 2.4886923863824191E-002
 2.6819640941377529E-003, 2.4886923919919961E-002
 2.6820640941377528E-003, 2.4886923283350841E-002
 2.6821640941377526E-003, 2.4886923214683439E-002
 2.6822640941377525E-003, 2.4886923837079210E-002
 2.6823640941377523E-003, 2.4886923892886804E-002
 2.6824640941377521E-003, 2.4886923305291291E-002
 2.6825640941377520E-003, 2.4886923245137318E-002
 2.6826640941377518E-003, 2.4886923813845566E-002
 2.6827640941377517E-003, 2.4886923867053552E-002
 2.6828640941377515E-003, 2.4886923326317058E-002
 2.6829640941377513E-003, 2.4886923272400680E-002
 2.6830640941377512E-003, 2.4886923793137644E-002
 2.6831640941377510E-003, 2.4886923842897819E-002
 2.6832640941377509E-003, 2.4886923346034508E-002
 2.6833640941377507E-003, 2.4886923297125850E-002
 2.6834640941377505E-003, 2.4886922879228827E-002
 2.6835640941377504E-003, 2.4886924101485047E-002
 2.6836640941377502E-003, 2.4886923978370258E-002
 2.6837640941377501E-003, 2.4886923240262388E-002
