 1.9825320916159036E-003, 1.9614907646031394E+000
 1.9826320916159035E-003, 1.9614907646031394E+000
 1.9827320916159033E-003, 1.9614907646031394E+000
 1.9828320916159031E-003, 1.9614907646031403E+000
 1.9829320916159030E-003, 1.9614907646031381E+000
 1.9830320916159028E-003, 1.9614907646031399E+000
 1.9831320916159027E-003, 1.9614907646031394E+000
 1.9832320916159025E-003, 1.9614907646031381E+000
 1.9833320916159023E-003, 1.9614907646031385E+000
 1.9834320916159022E-003, 1.9614907646031390E+000
 1.9835320916159020E-003, 1.9614907646031403E+000
 1.9836320916159019E-003, 1.9614907646031390E+000
 1.9837320916159017E-003, 1.9614907646031385E+000
 1.9838320916159015E-003, 1.9614907646031399E+000
 1.9839320916159014E-003, 1.9614907646031399E+000
 1.9840320916159012E-003, 1.9614907646031394E+000
 1.9841320916159011E-003, 1.9614907646031381E+000
 1.9842320916159009E-003, 1.9614907646031385E+000
 1.9843320916159007E-003, 1.9614907646031394E+000
 1.9844320916159006E-003, 1.9614907646031381E+000
 1.9845320916159004E-003, 1.9614907646031385E+000
 1.9846320916159003E-003, 1.9614907646031376E+000
 1.9847320916159001E-003, 1.9614907646031381E+000
 1.9848320916158999E-003, 1.9614907646031394E+000
 1.9849320916158998E-003, 1.9614907646031385E+000
 1.9850320916158996E-003, 1.9614907646031390E+000
 1.9851320916158995E-003, 1.9614907646031394E+000
 1.9852320916158993E-003, 1.9614907646031390E+000
 1.9853320916158991E-003, 1.9614907646031394E+000
 1.9854320916158990E-003, 1.9614907646031394E+000
 1.9855320916158988E-003, 1.9614907646031394E+000
 1.9856320916158987E-003, 1.9614907646031390E+000
 1.9857320916158985E-003, 1.9614907646031390E+000
 1.9858320916158983E-003, 1.9614907646031381E+000
 1.9859320916158982E-003, 1.9614907646031394E+000
 1.9860320916158980E-003, 1.9614907646031394E+000
 1.9861320916158979E-003, 1.9614907646031381E+000
 1.9862320916158977E-003, 1.9614907646031385E+000
 1.9863320916158975E-003, 1.9614907646031385E+000
 1.9864320916158974E-003, 1.9614907646031390E+000
 1.9865320916158972E-003, 1.9614907646031390E+000
 1.9866320916158971E-003, 1.9614907646031390E+000
 1.9867320916158969E-003, 1.9614907646031390E+000
 1.9868320916158967E-003, 1.9614907646031390E+000
 1.9869320916158966E-003, 1.9614907646031390E+000
 1.9870320916158964E-003, 1.9614907646031394E+000
 1.9871320916158963E-003, 1.9614907646031385E+000
 1.9872320916158961E-003, 1.9614907646031394E+000
 1.9873320916158959E-003, 1.9614907646031399E+000
 1.9874320916158958E-003, 1.9614907646031390E+000
 1.9875320916158956E-003, 1.9614907646031372E+000
 1.9876320916158955E-003, 1.9614907646031390E+000
 1.9877320916158953E-003, 1.9614907646031390E+000
 1.9878320916158951E-003, 1.9614907646031390E+000
 1.9879320916158950E-003, 1.9614907646031385E+000
 1.9880320916158948E-003, 1.9614907646031381E+000
 1.9881320916158947E-003, 1.9614907646031390E+000
 1.9882320916158945E-003, 1.9614907646031381E+000
 1.9883320916158943E-003, 1.9614907646031385E+000
 1.9884320916158942E-003, 1.9614907646031394E+000
 1.9885320916158940E-003, 1.9614907646031390E+000
 1.9886320916158939E-003, 1.9614907646031390E+000
 1.9887320916158937E-003, 1.9614907646031385E+000
 1.9888320916158935E-003, 1.9614907646031376E+000
 1.9889320916158934E-003, 1.9614907646031390E+000
 1.9890320916158932E-003, 1.9614907646031385E+000
 1.9891320916158930E-003, 1.9614907646031394E+000
 1.9892320916158929E-003, 1.9614907646031385E+000
 1.9893320916158927E-003, 1.9614907646031381E+000
 1.9894320916158926E-003, 1.9614907646031376E+000
 1.9895320916158924E-003, 1.9614907646031381E+000
 1.9896320916158922E-003, 1.9614907646031376E+000
 1.9897320916158921E-003, 1.9614907646031381E+000
 1.9898320916158919E-003, 1.9614907646031381E+000
 1.9899320916158918E-003, 1.9614907646031372E+000
 1.9900320916158916E-003, 1.9614907646031385E+000
 1.9901320916158914E-003, 1.9614907646031381E+000
 1.9902320916158913E-003, 1.9614907646031385E+000
 1.9903320916158911E-003, 1.9614907646031385E+000
 1.9904320916158910E-003, 1.9614907646031376E+000
 1.9905320916158908E-003, 1.9614907646031385E+000
 1.9906320916158906E-003, 1.9614907646031399E+000
 1.9907320916158905E-003, 1.9614907646031394E+000
 1.9908320916158903E-003, 1.9614907646031381E+000
 1.9909320916158902E-003, 1.9614907646031376E+000
 1.9910320916158900E-003, 1.9614907646031376E+000
 1.9911320916158898E-003, 1.9614907646031385E+000
 1.9912320916158897E-003, 1.9614907646031385E+000
 1.9913320916158895E-003, 1.9614907646031376E+000
 1.9914320916158894E-003, 1.9614907646031394E+000
 1.9915320916158892E-003, 1.9614907646031394E+000
 1.9916320916158890E-003, 1.9614907646031390E+000
 1.9917320916158889E-003, 1.9614907646031381E+000
 1.9918320916158887E-003, 1.9614907646031390E+000
 1.9919320916158886E-003, 1.9614907646031399E+000
 1.9920320916158884E-003, 1.9614907646031385E+000
 1.9921320916158882E-003, 1.9614907646031385E+000
 1.9922320916158881E-003, 1.9614907646031385E+000
 1.9923320916158879E-003, 1.9614907646031394E+000
 1.9924320916158878E-003, 1.9614907646031390E+000
 1.9925320916158876E-003, 1.9614907646031385E+000
 1.9926320916158874E-003, 1.9614907646031376E+000
 1.9927320916158873E-003, 1.9614907646031394E+000
 1.9928320916158871E-003, 1.9614907646031394E+000
 1.9929320916158870E-003, 1.9614907646031390E+000
 1.9930320916158868E-003, 1.9614907646031399E+000
 1.9931320916158866E-003, 1.9614907646031385E+000
 1.9932320916158865E-003, 1.9614907646031385E+000
 1.9933320916158863E-003, 1.9614907646031385E+000
 1.9934320916158862E-003, 1.9614907646031394E+000
 1.9935320916158860E-003, 1.9614907646031399E+000
 1.9936320916158858E-003, 1.9614907646031385E+000
 1.9937320916158857E-003, 1.9614907646031385E+000
 1.9938320916158855E-003, 1.9614907646031385E+000
 1.9939320916158854E-003, 1.9614907646031385E+000
 1.9940320916158852E-003, 1.9614907646031381E+000
 1.9941320916158850E-003, 1.9614907646031376E+000
 1.9942320916158849E-003, 1.9614907646031385E+000
 1.9943320916158847E-003, 1.9614907646031390E+000
 1.9944320916158846E-003, 1.9614907646031394E+000
 1.9945320916158844E-003, 1.9614907646031381E+000
 1.9946320916158842E-003, 1.9614907646031390E+000
 1.9947320916158841E-003, 1.9614907646031394E+000
 1.9948320916158839E-003, 1.9614907646031390E+000
 1.9949320916158838E-003, 1.9614907646031381E+000
 1.9950320916158836E-003, 1.9614907646031390E+000
 1.9951320916158834E-003, 1.9614907646031399E+000
 1.9952320916158833E-003, 1.9614907646031385E+000
 1.9953320916158831E-003, 1.9614907646031385E+000
 1.9954320916158830E-003, 1.9614907646031385E+000
 1.9955320916158828E-003, 1.9614907646031394E+000
 1.9956320916158826E-003, 1.9614907646031394E+000
 1.9957320916158825E-003, 1.9614907646031385E+000
 1.9958320916158823E-003, 1.9614907646031381E+000
 1.9959320916158822E-003, 1.9614907646031394E+000
 1.9960320916158820E-003, 1.9614907646031390E+000
 1.9961320916158818E-003, 1.9614907646031385E+000
 1.9962320916158817E-003, 1.9614907646031385E+000
 1.9963320916158815E-003, 1.9614907646031394E+000
 1.9964320916158814E-003, 1.9614907646031390E+000
 1.9965320916158812E-003, 1.9614907646031381E+000
 1.9966320916158810E-003, 1.9614907646031381E+000
 1.9967320916158809E-003, 1.9614907646031376E+000
 1.9968320916158807E-003, 1.9614907646031399E+000
 1.9969320916158806E-003, 1.9614907646031385E+000
 1.9970320916158804E-003, 1.9614907646031381E+000
 1.9971320916158802E-003, 1.9614907646031390E+000
 1.9972320916158801E-003, 1.9614907646031390E+000
 1.9973320916158799E-003, 1.9614907646031381E+000
 1.9974320916158798E-003, 1.9614907646031385E+000
 1.9975320916158796E-003, 1.9614907646031381E+000
 1.9976320916158794E-003, 1.9614907646031381E+000
 1.9977320916158793E-003, 1.9614907646031381E+000
 1.9978320916158791E-003, 1.9614907646031390E+000
 1.9979320916158790E-003, 1.9614907646031399E+000
 1.9980320916158788E-003, 1.9614907646031385E+000
 1.9981320916158786E-003, 1.9614907646031385E+000
 1.9982320916158785E-003, 1.9614907646031399E+000
 1.9983320916158783E-003, 1.9614907646031399E+000
 1.9984320916158782E-003, 1.9614907646031385E+000
 1.9985320916158780E-003, 1.9614907646031385E+000
 1.9986320916158778E-003, 1.9614907646031385E+000
 1.9987320916158777E-003, 1.9614907646031390E+000
 1.9988320916158775E-003, 1.9614907646031376E+000
 1.9989320916158774E-003, 1.9614907646031372E+000
 1.9990320916158772E-003, 1.9614907646031390E+000
 1.9991320916158770E-003, 1.9614907646031394E+000
 1.9992320916158769E-003, 1.9614907646031385E+000
 1.9993320916158767E-003, 1.9614907646031381E+000
 1.9994320916158765E-003, 1.9614907646031390E+000
 1.9995320916158764E-003, 1.9614907646031385E+000
 1.9996320916158762E-003, 1.9614907646031376E+000
 1.9997320916158761E-003, 1.9614907646031376E+000
 1.9998320916158759E-003, 1.9614907646031385E+000
 1.9999320916158757E-003, 1.9614907646031385E+000
 2.0000000010000000E-003, 1.9614907644597710E+000
 2.0000000409000000E-003, 1.9614907644435524E+000
 2.0000001206999999E-003, 1.9614907640466228E+000
 2.0000001831895248E-003, 1.9614943185978162E+000
 2.0000002491862216E-003, 1.9615338068542272E+000
 2.0000003293424379E-003, 1.9617190333904340E+000
 2.0000004000000002E-003, 1.9620535411100311E+000
 2.0000004081136020E-003, 1.9621038656196048E+000
 2.0000004243408056E-003, 1.9622089346325660E+000
 2.0000004567952132E-003, 1.9624454762524477E+000
 2.0000005217040281E-003, 1.9630230200904295E+000
 2.0000006515216583E-003, 1.9645868117586196E+000
 2.0000009111569186E-003, 1.9692799465256128E+000
 2.0000014304274389E-003, 1.9844340729412304E+000
 2.0000024689684794E-003, 2.0346580059737573E+000
 2.0000045460505608E-003, 2.1979006938969694E+000
 2.0000082229651990E-003, 2.6196260305172911E+000
 2.0000123436385224E-003, 3.1441196041451764E+000
 2.0000166290472664E-003, 3.6075987264541407E+000
 2.0000251998647548E-003, 4.2147327507480430E+000
 2.0000344071781717E-003, 4.5227060525683305E+000
 2.0000490891824616E-003, 4.6946163989654179E+000
 2.0000694853212070E-003, 4.7338048371194592E+000
 2.0001064754446712E-003, 4.7350396203612721E+000
 2.0001625874269042E-003, 4.7346837675469109E+000
 2.0002625874269040E-003, 4.7348560499893981E+000
 2.0003625874269039E-003, 4.7347491885444732E+000
 2.0004625874269037E-003, 4.7348146094553201E+000
 2.0005625874269036E-003, 4.7347752691349303E+000
 2.0006625874269034E-003, 4.7347983140210461E+000
 2.0007625874269032E-003, 4.7347853438237921E+000
 2.0008625874269031E-003, 4.7347921705082125E+000
 2.0009625874269029E-003, 4.7347890154427565E+000
 2.0010625874269028E-003, 4.7347900383613526E+000
 2.0011625874269026E-003, 4.7347901981283878E+000
 2.0012625874269024E-003, 4.7347894314749981E+000
 2.0013625874269023E-003, 4.7347904628160018E+000
 2.0014625874269021E-003, 4.7347893633020135E+000
 2.0015625874269020E-003, 4.7347904236232923E+000
 2.0016625874269018E-003, 4.7347894558219688E+000
 2.0017625874269016E-003, 4.7347903094978268E+000
 2.0018625874269015E-003, 4.7347895734396657E+000
 2.0019625874269013E-003, 4.7347901980318827E+000
 2.0020625874269012E-003, 4.7347896741020978E+000
 2.0021625874269010E-003, 4.7347901098454495E+000
 2.0022625874269008E-003, 4.7347897497728448E+000
 2.0023625874269007E-003, 4.7347900458508256E+000
 2.0024625874269005E-003, 4.7347898033173683E+000
 2.0025625874269004E-003, 4.7347900014017421E+000
 2.0026625874269002E-003, 4.7347898399941055E+000
 2.0027625874269000E-003, 4.7347899712763475E+000
 2.0028625874268999E-003, 4.7347898646500148E+000
 2.0029625874268997E-003, 4.7347899511524352E+000
 2.0030625874268996E-003, 4.7347898810391005E+000
 2.0031625874268994E-003, 4.7347899378276850E+000
 2.0032625874268992E-003, 4.7347898918577558E+000
 2.0033625874268991E-003, 4.7347899290531208E+000
 2.0034625874268989E-003, 4.7347898968989304E+000
 2.0035625874268988E-003, 4.7347899246342555E+000
 2.0036625874268986E-003, 4.7347899033405154E+000
 2.0037625874268984E-003, 4.7347899197111065E+000
 2.0038625874268983E-003, 4.7347899050413158E+000
 2.0039625874268981E-003, 4.7347899158588840E+000
 2.0040625874268980E-003, 4.7347899094480574E+000
 2.0041625874268978E-003, 4.7347899149450612E+000
 2.0042625874268976E-003, 4.7347899100029016E+000
 2.0043625874268975E-003, 4.7347899138517668E+000
 2.0044625874268973E-003, 4.7347899105510605E+000
 2.0045625874268972E-003, 4.7347899133071651E+000
 2.0046625874268970E-003, 4.7347899107325890E+000
 2.0047625874268968E-003, 4.7347899125563604E+000
 2.0048625874268967E-003, 4.7347899109671028E+000
 2.0049625874268965E-003, 4.7347899122667059E+000
 2.0050625874268964E-003, 4.7347899109183738E+000
 2.0051625874268962E-003, 4.7347899117187326E+000
 2.0052625874268960E-003, 4.7347899107699414E+000
 2.0053625874268959E-003, 4.7347899115721237E+000
 2.0054625874268957E-003, 4.7347899108205160E+000
 2.0055625874268956E-003, 4.7347899111998668E+000
 2.0056625874268954E-003, 4.7347899131809692E+000
 2.0057625874268952E-003, 4.7347899141442333E+000
 2.0058625874268951E-003, 4.7347899112683089E+000
 2.0059625874268949E-003, 4.7347899110138050E+000
 2.0060625874268947E-003, 4.7347899132863631E+000
 2.0061625874268946E-003, 4.7347899138876572E+000
 2.0062625874268944E-003, 4.7347899114167431E+000
 2.0063625874268943E-003, 4.7347899110303295E+000
 2.0064625874268941E-003, 4.7347899132565052E+000
 2.0065625874268939E-003, 4.7347899137390419E+000
 2.0066625874268938E-003, 4.7347899114924825E+000
 2.0067625874268936E-003, 4.7347899110898082E+000
 2.0068625874268935E-003, 4.7347899131969031E+000
 2.0069625874268933E-003, 4.7347899136224285E+000
 2.0070625874268931E-003, 4.7347899115461836E+000
 2.0071625874268930E-003, 4.7347899111564029E+000
 2.0072625874268928E-003, 4.7347899131317739E+000
 2.0073625874268927E-003, 4.7347899135194371E+000
 2.0074625874268925E-003, 4.7347899115904442E+000
 2.0075625874268923E-003, 4.7347899112213847E+000
 2.0076625874268922E-003, 4.7347899130672566E+000
 2.0077625874268920E-003, 4.7347899134247813E+000
 2.0078625874268919E-003, 4.7347899116290240E+000
 2.0079625874268917E-003, 4.7347899112824505E+000
 2.0080625874268915E-003, 4.7347899130050726E+000
 2.0081625874268914E-003, 4.7347899133365043E+000
 2.0082625874268912E-003, 4.7347899116633414E+000
 2.0083625874268911E-003, 4.7347899113390328E+000
 2.0084625874268909E-003, 4.7347899129456952E+000
 2.0085625874268907E-003, 4.7347899132536559E+000
 2.0086625874268906E-003, 4.7347899116940857E+000
 2.0087625874268904E-003, 4.7347899113911014E+000
 2.0088625874268903E-003, 4.7347899128891902E+000
 2.0089625874268901E-003, 4.7347899131756543E+000
 2.0090625874268899E-003, 4.7347899117216663E+000
 2.0091625874268898E-003, 4.7347899114388223E+000
 2.0092625874268896E-003, 4.7347899128354758E+000
 2.0093625874268895E-003, 4.7347899131020732E+000
 2.0094625874268893E-003, 4.7347899117463736E+000
 2.0095625874268891E-003, 4.7347899114824248E+000
 2.0096625874268890E-003, 4.7347899130038940E+000
 2.0097625874268888E-003, 4.7347899133622251E+000
 2.0098625874268887E-003, 4.7347899140480862E+000
 2.0099625874268885E-003, 4.7347899111380451E+000
 2.0100625874268883E-003, 4.7347899111044525E+000
 2.0101625874268882E-003, 4.7347899134923370E+000
 2.0102625874268880E-003, 4.7347899138117615E+000
 2.0103625874268879E-003, 4.7347899113006688E+000
 2.0104625874268877E-003, 4.7347899111306493E+000
 2.0105625874268875E-003, 4.7347899134670284E+000
 2.0106625874268874E-003, 4.7347899136934473E+000
 2.0107625874268872E-003, 4.7347899113861383E+000
 2.0108625874268871E-003, 4.7347899112017897E+000
 2.0109625874268869E-003, 4.7347899134127953E+000
 2.0110625874268867E-003, 4.7347899136043274E+000
 2.0111625874268866E-003, 4.7347899114521814E+000
 2.0112625874268864E-003, 4.7347899112781144E+000
 2.0113625874268863E-003, 4.7347899133554616E+000
 2.0114625874268861E-003, 4.7347899135257165E+000
 2.0115625874268859E-003, 4.7347899115109868E+000
 2.0116625874268858E-003, 4.7347899113516085E+000
 2.0117625874268856E-003, 4.7347899133002569E+000
 2.0118625874268855E-003, 4.7347899134533646E+000
 2.0119625874268853E-003, 4.7347899115653576E+000
 2.0120625874268851E-003, 4.7347899114207976E+000
 2.0121625874268850E-003, 4.7347899132481484E+000
 2.0122625874268848E-003, 4.7347899133860682E+000
 2.0123625874268847E-003, 4.7347899116161161E+000
 2.0124625874268845E-003, 4.7347899114855831E+000
 2.0125625874268843E-003, 4.7347899131992008E+000
 2.0126625874268842E-003, 4.7347899133232918E+000
 2.0127625874268840E-003, 4.7347899116636247E+000
 2.0128625874268839E-003, 4.7347899115461551E+000
 2.0129625874268837E-003, 4.7347899131532794E+000
 2.0130625874268835E-003, 4.7347899132646791E+000
 2.0131625874268834E-003, 4.7347899117081349E+000
 2.0132625874268832E-003, 4.7347899116027605E+000
 2.0133625874268831E-003, 4.7347899131102178E+000
 2.0134625874268829E-003, 4.7347899132099363E+000
 2.0135625874268827E-003, 4.7347899117498526E+000
 2.0136625874268826E-003, 4.7347899116556524E+000
 2.0137625874268824E-003, 4.7347899130698394E+000
 2.0138625874268823E-003, 4.7347899131588003E+000
 2.0139625874268821E-003, 4.7347899117889600E+000
 2.0140625874268819E-003, 4.7347899117050716E+000
 2.0141625874268818E-003, 4.7347899130319755E+000
 2.0142625874268816E-003, 4.7347899131110225E+000
 2.0143625874268815E-003, 4.7347899118256302E+000
 2.0144625874268813E-003, 4.7347899117512471E+000
 2.0145625874268811E-003, 4.7347899129964688E+000
 2.0146625874268810E-003, 4.7347899130663853E+000
